SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    22       5.44E-26  1.67E-21  3.87E-19  1.33E-18  1.47E-18  7.34E-19  3.26E-19  1.29E-19  3.49E-20  1.26E-20
             4.52E-21  1.15E-21  4.08E-22  1.44E-22  3.65E-23  1.29E-23  4.57E-24  1.16E-24  4.09E-25
    23       3.20E-27  3.44E-22  1.69E-19  7.48E-19  9.35E-19  5.04E-19  2.30E-19  9.21E-20  2.51E-20  9.11E-21
             3.26E-21  8.32E-22  2.95E-22  1.04E-22  2.64E-23  9.34E-24  3.30E-24  8.36E-25  2.96E-25
    24       1.57E-28  6.14E-23  6.58E-20  3.76E-19  5.35E-19  3.12E-19  1.46E-19  5.92E-20  1.63E-20  5.92E-21
             2.12E-21  5.41E-22  1.92E-22  6.79E-23  1.72E-23  6.08E-24  2.15E-24  5.44E-25  1.92E-25
    25       3.58E-29  2.58E-23  3.99E-20  2.58E-19  3.90E-19  2.36E-19  1.11E-19  4.56E-20  1.26E-20  4.58E-21
             1.64E-21  4.19E-22  1.49E-22  5.26E-23  1.33E-23  4.71E-24  1.67E-24  4.22E-25  1.49E-25
    26       6.51E-30  9.26E-24  2.15E-20  1.59E-19  2.58E-19  1.62E-19  7.78E-20  3.20E-20  8.87E-21  3.23E-21
             1.16E-21  2.96E-22  1.05E-22  3.72E-23  9.42E-24  3.33E-24  1.18E-24  2.98E-25  1.05E-25
    27       1.80E-30  4.17E-24  1.30E-20  1.06E-19  1.80E-19  1.17E-19  5.65E-20  2.34E-20  6.49E-21  2.37E-21
             8.50E-22  2.17E-22  7.70E-23  2.73E-23  6.91E-24  2.44E-24  8.64E-25  2.19E-25  7.73E-26
    28       4.28E-31  1.65E-24  6.99E-21  6.32E-20  1.13E-19  7.56E-20  3.70E-20  1.54E-20  4.29E-21  1.57E-21
             5.62E-22  1.44E-22  5.10E-23  1.80E-23  4.57E-24  1.62E-24  5.71E-25  1.45E-25  5.11E-26
    29       1.22E-31  7.10E-25  3.83E-21  3.76E-20  7.00E-20  4.80E-20  2.37E-20  9.88E-21  2.76E-21  1.01E-21
             3.63E-22  9.27E-23  3.29E-23  1.16E-23  2.95E-24  1.04E-24  3.69E-25  9.33E-26  3.30E-26
    30       2.84E-32  2.49E-25  1.73E-21  1.84E-20  3.57E-20  2.51E-20  1.25E-20  5.23E-21  1.47E-21  5.36E-22
             1.93E-22  4.93E-23  1.75E-23  6.19E-24  1.57E-24  5.54E-25  1.96E-25  4.96E-26  1.75E-26
    31       1.27E-32  1.35E-25  1.05E-21  1.16E-20  2.30E-20  1.64E-20  8.17E-21  3.43E-21  9.62E-22  3.52E-22
             1.27E-22  3.24E-23  1.15E-23  4.07E-24  1.03E-24  3.64E-25  1.29E-25  3.26E-26  1.15E-26
    32       4.77E-33  6.17E-26  5.39E-22  6.20E-21  1.25E-20  9.00E-21  4.51E-21  1.90E-21  5.33E-22  1.95E-22
             7.02E-23  1.79E-23  6.37E-24  2.25E-24  5.71E-25  2.02E-25  7.14E-26  1.81E-26  6.39E-27
    33       2.51E-33  3.60E-26  3.34E-22  3.92E-21  8.00E-21  5.79E-21  2.90E-21  1.22E-21  3.44E-22  1.26E-22
             4.53E-23  1.16E-23  4.11E-24  1.46E-24  3.69E-25  1.30E-25  4.61E-26  1.17E-26  4.12E-27
    34       1.08E-33  1.72E-26  1.70E-22  2.04E-21  4.21E-21  3.06E-21  1.54E-21  6.50E-22  1.83E-22  6.69E-23
             2.41E-23  6.15E-24  2.18E-24  7.73E-25  1.96E-25  6.93E-26  2.45E-26  6.20E-27  2.19E-27
    35       5.99E-34  1.01E-26  1.03E-22  1.25E-21  2.58E-21  1.88E-21  9.49E-22  4.00E-22  1.13E-22  4.12E-23
             1.48E-23  3.79E-24  1.35E-24  4.77E-25  1.21E-25  4.27E-26  1.51E-26  3.82E-27  1.35E-27
    36       2.58E-34  4.58E-27  4.83E-23  5.92E-22  1.23E-21  9.04E-22  4.55E-22  1.92E-22  5.41E-23  1.98E-23
             7.13E-24  1.82E-24  6.47E-25  2.29E-25  5.80E-26  2.05E-26  7.26E-27  1.84E-27  6.49E-28
    37       1.51E-34  2.74E-27  2.94E-23  3.62E-22  7.55E-22  5.54E-22  2.79E-22  1.18E-22  3.32E-23  1.22E-23
             4.38E-24  1.12E-24  3.97E-25  1.41E-25  3.56E-26  1.26E-26  4.46E-27  1.13E-27  3.99E-28
    38       6.93E-35  1.29E-27  1.40E-23  1.74E-22  3.63E-22  2.67E-22  1.35E-22  5.69E-23  1.60E-23  5.87E-24
             2.11E-24  5.40E-25  1.92E-25  6.79E-26  1.72E-26  6.08E-27  2.15E-27  5.44E-28  1.92E-28
    39       4.03E-35  7.60E-28  8.31E-24  1.03E-22  2.16E-22  1.59E-22  8.02E-23  3.39E-23  9.54E-24  3.49E-24
             1.26E-24  3.22E-25  1.14E-25  4.04E-26  1.02E-26  3.62E-27  1.28E-27  3.24E-28  1.14E-28
    40       1.76E-35  3.35E-28  3.69E-24  4.59E-23  9.63E-23  7.09E-23  3.58E-23  1.51E-23  4.26E-24  1.56E-24
             5.61E-25  1.44E-25  5.09E-26  1.80E-26  4.57E-27  1.62E-27  5.71E-28  1.45E-28  5.11E-29
    41       1.12E-35  2.15E-28  2.37E-24  2.95E-23  6.19E-23  4.56E-23  2.30E-23  9.72E-24  2.74E-24  1.00E-24
             3.61E-25  9.23E-26  3.27E-26  1.16E-26  2.94E-27  1.04E-27  3.67E-28  9.29E-29  3.29E-29
    42       5.96E-36  1.14E-28  1.27E-24  1.58E-23  3.31E-23  2.44E-23  1.23E-23  5.20E-24  1.46E-24  5.37E-25
             1.93E-25  4.94E-26  1.75E-26  6.21E-27  1.57E-27  5.56E-28  1.97E-28  4.97E-29  1.76E-29



 --------------------------
 PRTI= 3  LVLPRT= (2S  0.5)

   INDX TE=  5.76E+03  1.15E+04  2.88E+04  5.76E+04  1.15E+05  2.88E+05  5.76E+05  1.15E+06  2.88E+06  5.76E+06
   ---- ---  1.15E+07  2.88E+07  5.76E+07  1.15E+08  2.88E+08  5.76E+08  1.15E+09  2.88E+09  5.76E+09
     1       1.27E-17  1.56E-17  9.53E-18  5.25E-18  2.52E-18  7.97E-19  3.06E-19  1.13E-19  2.94E-20  1.05E-20
             3.73E-21  9.45E-22  3.35E-22  1.18E-22  2.99E-23  1.06E-23  3.74E-24  9.47E-25  3.35E-25
     2       2.66E-17  3.19E-17  1.96E-17  1.10E-17  5.37E-18  1.73E-18  6.68E-19  2.48E-19  6.44E-20  2.30E-20
             8.17E-21  2.07E-21  7.34E-22  2.60E-22  6.57E-23  2.32E-23  8.21E-24  2.08E-24  7.35E-25
     3       8.31E-17  9.87E-17  6.07E-17  3.45E-17  1.71E-17  5.58E-18  2.17E-18  8.08E-19  2.11E-19  7.53E-20
             2.68E-20  6.79E-21  2.40E-21  8.50E-22  2.15E-22  7.61E-23  2.69E-23  6.80E-24  2.41E-24
     4       3.61E-14  4.39E-14  2.72E-14  1.54E-14  7.56E-15  2.45E-15  9.51E-16  3.53E-16  9.20E-17  3.29E-17
             1.17E-17  2.96E-18  1.05E-18  3.71E-19  9.39E-20  3.32E-20  1.17E-20  2.97E-21  1.05E-21
     5       2.89E-13  3.47E-13  2.13E-13  1.20E-13  5.89E-14  1.91E-14  7.41E-15  2.75E-15  7.16E-16  2.56E-16
             9.09E-17  2.31E-17  8.16E-18  2.89E-18  7.31E-19  2.58E-19  9.14E-20  2.31E-20  8.17E-21
     6       2.49E-13  3.03E-13  1.87E-13  1.06E-13  5.21E-14  1.69E-14  6.56E-15  2.43E-15  6.34E-16  2.27E-16
             8.05E-17  2.04E-17  7.23E-18  2.56E-18  6.47E-19  2.29E-19  8.09E-20  2.05E-20  7.24E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       9.59E-17  1.14E-16  7.02E-17  3.97E-17  1.96E-17  6.38E-18  2.48E-18  9.21E-19  2.40E-19  8.58E-20
             3.05E-20  7.74E-21  2.74E-21  9.68E-22  2.45E-22  8.67E-23  3.06E-23  7.75E-24  2.74E-24
     3       5.74E-13  6.93E-13  4.27E-13  2.41E-13  1.19E-13  3.84E-14  1.49E-14  5.54E-15  1.44E-15  5.15E-16
             1.83E-16  4.65E-17  1.64E-17  5.82E-18  1.47E-18  5.20E-19  1.84E-19  4.66E-20  1.65E-20

   INREP
   -----
     2       5.74E-13  6.93E-13  4.28E-13  2.41E-13  1.19E-13  3.84E-14  1.49E-14  5.54E-15  1.44E-15  5.15E-16
             1.83E-16  4.65E-17  1.64E-17  5.82E-18  1.47E-18  5.21E-19  1.84E-19  4.66E-20  1.65E-20
    19       1.31E-09  1.57E-09  8.24E-10  3.72E-10  1.48E-10  4.04E-11  1.46E-11  5.24E-12  1.34E-12  4.73E-13
             1.68E-13  4.24E-14  1.50E-14  5.30E-15  1.34E-15  4.74E-16  1.68E-16  4.24E-17  1.50E-17
    20       5.60E-13  2.68E-11  1.29E-10  1.22E-10  7.02E-11  2.38E-11  9.30E-12  3.45E-12  8.99E-13  3.21E-13
             1.14E-13  2.89E-14  1.02E-14  3.62E-15  9.17E-16  3.24E-16  1.15E-16  2.90E-17  1.03E-17
    21       5.39E-16  6.66E-13  2.25E-11  4.07E-11  3.26E-11  1.34E-11  5.59E-12  2.15E-12  5.70E-13  2.05E-13
             7.30E-14  1.86E-14  6.57E-15  2.33E-15  5.89E-16  2.08E-16  7.36E-17  1.86E-17  6.58E-18
    22       8.45E-19  1.99E-14  3.95E-12  1.29E-11  1.38E-11  6.81E-12  3.00E-12  1.19E-12  3.21E-13  1.16E-13
             4.15E-14  1.06E-14  3.74E-15  1.33E-15  3.35E-16  1.19E-16  4.19E-17  1.06E-17  3.75E-18
    23       4.96E-20  4.10E-15  1.73E-12  7.24E-12  8.81E-12  4.68E-12  2.12E-12  8.48E-13  2.31E-13  8.37E-14
             3.00E-14  7.64E-15  2.71E-15  9.58E-16  2.43E-16  8.58E-17  3.03E-17  7.68E-18  2.71E-18
    24       2.43E-21  7.33E-16  6.71E-13  3.64E-12  5.04E-12  2.89E-12  1.34E-12  5.45E-13  1.50E-13  5.44E-14
             1.95E-14  4.97E-15  1.76E-15  6.24E-16  1.58E-16  5.59E-17  1.98E-17  5.00E-18  1.77E-18
    25       5.54E-22  3.08E-16  4.07E-13  2.50E-12  3.68E-12  2.19E-12  1.03E-12  4.20E-13  1.16E-13  4.21E-14
             1.51E-14  3.85E-15  1.37E-15  4.83E-16  1.22E-16  4.33E-17  1.53E-17  3.87E-18  1.37E-18
    26       1.01E-22  1.10E-16  2.19E-13  1.54E-12  2.43E-12  1.51E-12  7.18E-13  2.95E-13  8.16E-14  2.97E-14
             1.07E-14  2.72E-15  9.66E-16  3.42E-16  8.66E-17  3.06E-17  1.08E-17  2.74E-18  9.68E-19
    27       2.78E-23  4.97E-17  1.32E-13  1.02E-12  1.70E-12  1.08E-12  5.21E-13  2.15E-13  5.97E-14  2.18E-14
             7.82E-15  2.00E-15  7.08E-16  2.51E-16  6.35E-17  2.24E-17  7.94E-18  2.01E-18  7.10E-19
    28       6.63E-24  1.97E-17  7.14E-14  6.12E-13  1.07E-12  7.02E-13  3.42E-13  1.42E-13  3.94E-14  1.44E-14
             5.17E-15  1.32E-15  4.68E-16  1.66E-16  4.20E-17  1.49E-17  5.25E-18  1.33E-18  4.70E-19
    29       1.89E-24  8.47E-18  3.91E-14  3.64E-13  6.61E-13  4.46E-13  2.19E-13  9.11E-14  2.54E-14  9.28E-15
             3.34E-15  8.52E-16  3.02E-16  1.07E-16  2.71E-17  9.59E-18  3.39E-18  8.58E-19  3.03E-19
    30       4.39E-25  2.97E-18  1.76E-14  1.78E-13  3.37E-13  2.33E-13  1.15E-13  4.82E-14  1.35E-14  4.93E-15
             1.77E-15  4.53E-16  1.61E-16  5.69E-17  1.44E-17  5.10E-18  1.80E-18  4.56E-19  1.61E-19
    31       1.96E-25  1.61E-18  1.07E-14  1.13E-13  2.17E-13  1.52E-13  7.55E-14  3.16E-14  8.86E-15  3.24E-15
             1.16E-15  2.98E-16  1.06E-16  3.74E-17  9.47E-18  3.35E-18  1.18E-18  3.00E-19  1.06E-19
    32       7.38E-26  7.36E-19  5.50E-15  6.01E-14  1.18E-13  8.36E-14  4.17E-14  1.75E-14  4.90E-15  1.79E-15
             6.45E-16  1.65E-16  5.85E-17  2.07E-17  5.25E-18  1.86E-18  6.56E-19  1.66E-19  5.87E-20
    33       3.88E-26  4.29E-19  3.41E-15  3.80E-14  7.54E-14  5.38E-14  2.68E-14  1.13E-14  3.16E-15  1.16E-15
             4.17E-16  1.06E-16  3.78E-17  1.34E-17  3.39E-18  1.20E-18  4.24E-19  1.07E-19  3.79E-20
    34       1.68E-26  2.06E-19  1.74E-15  1.98E-14  3.97E-14  2.84E-14  1.42E-14  5.99E-15  1.68E-15  6.15E-16
             2.21E-16  5.66E-17  2.01E-17  7.11E-18  1.80E-18  6.37E-19  2.25E-19  5.70E-20  2.01E-20
    35       9.28E-27  1.20E-19  1.05E-15  1.21E-14  2.43E-14  1.75E-14  8.76E-15  3.69E-15  1.04E-15  3.79E-16
             1.36E-16  3.49E-17  1.24E-17  4.38E-18  1.11E-18  3.93E-19  1.39E-19  3.51E-20  1.24E-20
    36       3.99E-27  5.46E-20  4.93E-16  5.73E-15  1.16E-14  8.39E-15  4.21E-15  1.77E-15  4.98E-16  1.82E-16
             6.56E-17  1.68E-17  5.95E-18  2.11E-18  5.33E-19  1.89E-19  6.67E-20  1.69E-20  5.97E-21
    37       2.33E-27  3.27E-20  2.99E-16  3.50E-15  7.12E-15  5.15E-15  2.58E-15  1.09E-15  3.06E-16  1.12E-16
             4.02E-17  1.03E-17  3.65E-18  1.29E-18  3.27E-19  1.16E-19  4.10E-20  1.04E-20  3.66E-21
    38       1.07E-27  1.54E-20  1.43E-16  1.68E-15  3.43E-15  2.48E-15  1.25E-15  5.25E-16  1.47E-16  5.40E-17
             1.94E-17  4.97E-18  1.76E-18  6.24E-19  1.58E-19  5.59E-20  1.98E-20  5.00E-21  1.77E-21
    39       6.24E-28  9.06E-21  8.48E-17  9.99E-16  2.04E-15  1.48E-15  7.41E-16  3.12E-16  8.77E-17  3.21E-17
             1.16E-17  2.96E-18  1.05E-18  3.71E-19  9.41E-20  3.33E-20  1.18E-20  2.98E-21  1.05E-21
    40       2.72E-28  4.00E-21  3.77E-17  4.45E-16  9.09E-16  6.59E-16  3.31E-16  1.39E-16  3.92E-17  1.43E-17
             5.16E-18  1.32E-18  4.68E-19  1.66E-19  4.20E-20  1.49E-20  5.25E-21  1.33E-21  4.70E-22
    41       1.74E-28  2.56E-21  2.42E-17  2.86E-16  5.84E-16  4.24E-16  2.13E-16  8.96E-17  2.52E-17  9.22E-18
             3.32E-18  8.48E-19  3.01E-19  1.07E-19  2.70E-20  9.55E-21  3.38E-21  8.54E-22  3.02E-22
    42       9.22E-29  1.36E-21  1.29E-17  1.53E-16  3.12E-16  2.27E-16  1.14E-16  4.79E-17  1.35E-17  4.93E-18
             1.78E-18  4.54E-19  1.61E-19  5.70E-20  1.44E-20  5.11E-21  1.81E-21  4.57E-22  1.62E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    19       1.58E-18  1.86E-18  9.68E-19  4.35E-19  1.74E-19  4.72E-20  1.71E-20  6.12E-21  1.56E-21  5.53E-22
             1.96E-22  4.95E-23  1.75E-23  6.19E-24  1.57E-24  5.54E-25  1.96E-25  4.95E-26  1.75E-26
    20       3.08E-22  1.46E-20  6.97E-20  6.56E-20  3.79E-20  1.29E-20  5.01E-21  1.86E-21  4.85E-22  1.73E-22
             6.15E-23  1.56E-23  5.52E-24  1.95E-24  4.94E-25  1.75E-25  6.18E-26  1.56E-26  5.53E-27
    21       1.20E-25  1.48E-22  4.98E-21  8.99E-21  7.18E-21  2.96E-21  1.23E-21  4.73E-22  1.26E-22  4.52E-23
             1.61E-23  4.09E-24  1.45E-24  5.13E-25  1.30E-25  4.59E-26  1.62E-26  4.11E-27  1.45E-27
    22       6.06E-29  1.42E-24  2.81E-22  9.16E-22  9.83E-22  4.84E-22  2.14E-22  8.45E-23  2.28E-23  8.26E-24
             2.95E-24  7.52E-25  2.66E-25  9.43E-26  2.39E-26  8.44E-27  2.98E-27  7.55E-28  2.67E-28
    23       1.85E-30  1.53E-25  6.42E-23  2.69E-22  3.27E-22  1.74E-22  7.87E-23  3.15E-23  8.58E-24  3.11E-24
             1.11E-24  2.84E-25  1.01E-25  3.56E-26  9.01E-27  3.19E-27  1.13E-27  2.85E-28  1.01E-28
    24       3.83E-32  1.15E-26  1.06E-23  5.73E-23  7.93E-23  4.55E-23  2.12E-23  8.57E-24  2.35E-24  8.55E-25
             3.07E-25  7.82E-26  2.77E-26  9.81E-27  2.48E-27  8.79E-28  3.11E-28  7.86E-29  2.78E-29
    25       5.24E-33  2.91E-27  3.84E-24  2.35E-23  3.47E-23  2.06E-23  9.71E-24  3.96E-24  1.09E-24  3.97E-25
             1.42E-25  3.63E-26  1.29E-26  4.56E-27  1.15E-27  4.08E-28  1.44E-28  3.65E-29  1.29E-29
    26       4.76E-34  5.21E-28  1.03E-24  7.27E-24  1.15E-23  7.10E-24  3.39E-24  1.39E-24  3.85E-25  1.40E-25
             5.03E-26  1.28E-26  4.55E-27  1.61E-27  4.08E-28  1.44E-28  5.10E-29  1.29E-29  4.57E-30
    27       7.05E-35  1.26E-28  3.35E-25  2.60E-24  4.30E-24  2.74E-24  1.32E-24  5.45E-25  1.51E-25  5.51E-26
             1.98E-26  5.06E-27  1.79E-27  6.35E-28  1.61E-28  5.68E-29  2.01E-29  5.09E-30  1.80E-30
    28       7.36E-36  2.19E-29  7.91E-26  6.79E-25  1.18E-24  7.79E-25  3.79E-25  1.57E-25  4.37E-26  1.60E-26
             5.73E-27  1.46E-27  5.19E-28  1.84E-28  4.66E-29  1.65E-29  5.83E-30  1.47E-30  5.21E-31
    29       8.75E-37  3.92E-30  1.81E-26  1.68E-25  3.06E-25  2.06E-25  1.01E-25  4.21E-26  1.18E-26  4.29E-27
             1.54E-27  3.94E-28  1.40E-28  4.95E-29  1.25E-29  4.43E-30  1.57E-30  3.97E-31  1.40E-31
    30       5.76E-38  3.90E-31  2.31E-27  2.34E-26  4.42E-26  3.06E-26  1.51E-26  6.32E-27  1.77E-27  6.47E-28
             2.33E-28  5.94E-29  2.11E-29  7.47E-30  1.89E-30  6.69E-31  2.36E-31  5.98E-32  2.12E-32
    31       1.12E-38  9.16E-32  6.09E-28  6.40E-27  1.23E-26  8.64E-27  4.29E-27  1.80E-27  5.03E-28  1.84E-28
             6.62E-29  1.69E-29  6.00E-30  2.12E-30  5.38E-31  1.90E-31  6.73E-32  1.70E-32  6.02E-33
    32       1.31E-39  1.31E-32  9.79E-29  1.07E-27  2.10E-27  1.49E-27  7.42E-28  3.11E-28  8.73E-29  3.20E-29
             1.15E-29  2.94E-30  1.04E-30  3.69E-31  9.35E-32  3.31E-32  1.17E-32  2.96E-33  1.05E-33
    33       2.88E-40  3.18E-33  2.52E-29  2.81E-28  5.59E-28  3.98E-28  1.99E-28  8.35E-29  2.34E-29  8.58E-30
             3.09E-30  7.89E-31  2.80E-31  9.91E-32  2.51E-32  8.87E-33  3.14E-33  7.94E-34  2.81E-34
    34       3.48E-41  4.27E-34  3.61E-30  4.11E-29  8.24E-29  5.91E-29  2.96E-29  1.24E-29  3.49E-30  1.28E-30
             4.60E-31  1.18E-31  4.17E-32  1.48E-32  3.74E-33  1.32E-33  4.68E-34  1.18E-34  4.18E-35
    35       7.20E-42  9.31E-35  8.13E-31  9.36E-30  1.89E-29  1.36E-29  6.80E-30  2.86E-30  8.04E-31  2.94E-31
             1.06E-31  2.71E-32  9.60E-33  3.40E-33  8.61E-34  3.04E-34  1.08E-34  2.72E-35  9.63E-36
    36       6.67E-43  9.12E-36  8.23E-32  9.58E-31  1.94E-30  1.40E-30  7.03E-31  2.96E-31  8.32E-32  3.05E-32
             1.10E-32  2.80E-33  9.94E-34  3.52E-34  8.91E-35  3.15E-35  1.11E-35  2.82E-36  9.97E-37
    37       1.20E-43  1.69E-36  1.55E-32  1.81E-31  3.67E-31  2.66E-31  1.33E-31  5.61E-32  1.58E-32  5.77E-33
             2.08E-33  5.31E-34  1.88E-34  6.67E-35  1.69E-35  5.98E-36  2.11E-36  5.35E-37  1.89E-37

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    19       4.43E-16  5.30E-16  2.79E-16  1.26E-16  5.02E-17  1.37E-17  4.95E-18  1.77E-18  4.52E-19  1.60E-19
             5.67E-20  1.44E-20  5.08E-21  1.79E-21  4.54E-22  1.61E-22  5.68E-23  1.44E-23  5.08E-24
    20       1.90E-19  9.08E-18  4.36E-17  4.12E-17  2.38E-17  8.08E-18  3.15E-18  1.17E-18  3.05E-19  1.09E-19
             3.87E-20  9.81E-21  3.47E-21  1.23E-21  3.11E-22  1.10E-22  3.89E-23  9.83E-24  3.48E-24
    21       1.83E-22  2.26E-19  7.64E-18  1.38E-17  1.10E-17  4.56E-18  1.90E-18  7.28E-19  1.93E-19  6.95E-20
             2.48E-20  6.30E-21  2.23E-21  7.89E-22  2.00E-22  7.06E-23  2.50E-23  6.32E-24  2.23E-24
    22       2.87E-25  6.76E-21  1.34E-18  4.37E-18  4.69E-18  2.31E-18  1.02E-18  4.03E-19  1.09E-19  3.94E-20
             1.41E-20  3.59E-21  1.27E-21  4.50E-22  1.14E-22  4.03E-23  1.42E-23  3.60E-24  1.27E-24
    23       1.68E-26  1.39E-21  5.86E-19  2.46E-18  2.99E-18  1.59E-18  7.19E-19  2.88E-19  7.84E-20  2.84E-20
             1.02E-20  2.59E-21  9.19E-22  3.25E-22  8.23E-23  2.91E-23  1.03E-23  2.60E-24  9.21E-25
    24       8.24E-28  2.49E-22  2.28E-19  1.24E-18  1.71E-18  9.82E-19  4.56E-19  1.85E-19  5.08E-20  1.85E-20
             6.61E-21  1.69E-21  5.98E-22  2.12E-22  5.36E-23  1.90E-23  6.70E-24  1.70E-24  6.00E-25
    25       1.88E-28  1.05E-22  1.38E-19  8.47E-19  1.25E-18  7.43E-19  3.49E-19  1.42E-19  3.92E-20  1.43E-20
             5.12E-21  1.31E-21  4.63E-22  1.64E-22  4.15E-23  1.47E-23  5.19E-24  1.31E-24  4.65E-25
    26       3.42E-29  3.75E-23  7.44E-20  5.23E-19  8.24E-19  5.11E-19  2.44E-19  1.00E-19  2.77E-20  1.01E-20
             3.62E-21  9.24E-22  3.28E-22  1.16E-22  2.94E-23  1.04E-23  3.67E-24  9.29E-25  3.29E-25
    27       9.44E-30  1.69E-23  4.49E-20  3.48E-19  5.75E-19  3.67E-19  1.77E-19  7.30E-20  2.03E-20  7.39E-21
             2.65E-21  6.77E-22  2.40E-22  8.50E-23  2.15E-23  7.62E-24  2.69E-24  6.81E-25  2.41E-25
    28       2.25E-30  6.69E-24  2.42E-20  2.08E-19  3.62E-19  2.38E-19  1.16E-19  4.81E-20  1.34E-20  4.88E-21
             1.75E-21  4.48E-22  1.59E-22  5.63E-23  1.43E-23  5.04E-24  1.78E-24  4.51E-25  1.59E-25
    29       6.41E-31  2.87E-24  1.33E-20  1.24E-19  2.24E-19  1.51E-19  7.42E-20  3.09E-20  8.62E-21  3.15E-21
             1.13E-21  2.89E-22  1.03E-22  3.63E-23  9.20E-24  3.25E-24  1.15E-24  2.91E-25  1.03E-25
    30       1.49E-31  1.01E-24  5.98E-21  6.05E-20  1.14E-19  7.91E-20  3.91E-20  1.64E-20  4.57E-21  1.67E-21
             6.01E-22  1.54E-22  5.45E-23  1.93E-23  4.89E-24  1.73E-24  6.11E-25  1.55E-25  5.47E-26
    31       6.66E-32  5.47E-25  3.64E-21  3.82E-20  7.37E-20  5.16E-20  2.56E-20  1.07E-20  3.00E-21  1.10E-21
             3.95E-22  1.01E-22  3.58E-23  1.27E-23  3.21E-24  1.14E-24  4.02E-25  1.02E-25  3.59E-26
    32       2.50E-32  2.50E-25  1.87E-21  2.04E-20  4.01E-20  2.84E-20  1.41E-20  5.93E-21  1.66E-21  6.09E-22
             2.19E-22  5.60E-23  1.99E-23  7.03E-24  1.78E-24  6.30E-25  2.23E-25  5.64E-26  1.99E-26
    33       1.32E-32  1.46E-25  1.16E-21  1.29E-20  2.56E-20  1.82E-20  9.11E-21  3.83E-21  1.07E-21  3.93E-22
             1.41E-22  3.61E-23  1.28E-23  4.54E-24  1.15E-24  4.07E-25  1.44E-25  3.64E-26  1.29E-26
    34       5.69E-33  6.97E-26  5.89E-22  6.71E-21  1.35E-20  9.65E-21  4.83E-21  2.03E-21  5.70E-22  2.09E-22
             7.51E-23  1.92E-23  6.81E-24  2.41E-24  6.11E-25  2.16E-25  7.64E-26  1.93E-26  6.83E-27
    35       3.15E-33  4.07E-26  3.55E-22  4.09E-21  8.25E-21  5.94E-21  2.97E-21  1.25E-21  3.51E-22  1.29E-22
             4.63E-23  1.18E-23  4.20E-24  1.49E-24  3.77E-25  1.33E-25  4.71E-26  1.19E-26  4.21E-27
    36       1.35E-33  1.85E-26  1.67E-22  1.95E-21  3.95E-21  2.85E-21  1.43E-21  6.01E-22  1.69E-22  6.18E-23
             2.22E-23  5.69E-24  2.02E-24  7.15E-25  1.81E-25  6.40E-26  2.26E-26  5.73E-27  2.02E-27
    37       7.92E-34  1.11E-26  1.02E-22  1.19E-21  2.42E-21  1.75E-21  8.76E-22  3.69E-22  1.04E-22  3.80E-23
             1.37E-23  3.49E-24  1.24E-24  4.39E-25  1.11E-25  3.93E-26  1.39E-26  3.52E-27  1.24E-27
    38       3.64E-34  5.23E-27  4.86E-23  5.71E-22  1.16E-21  8.42E-22  4.23E-22  1.78E-22  5.00E-23  1.83E-23
             6.59E-24  1.69E-24  5.98E-25  2.12E-25  5.36E-26  1.90E-26  6.71E-27  1.70E-27  6.00E-28
    39       2.12E-34  3.07E-27  2.88E-23  3.39E-22  6.92E-22  5.01E-22  2.51E-22  1.06E-22  2.98E-23  1.09E-23
             3.92E-24  1.00E-24  3.56E-25  1.26E-25  3.19E-26  1.13E-26  3.99E-27  1.01E-27  3.57E-28
    40       9.24E-35  1.36E-27  1.28E-23  1.51E-22  3.08E-22  2.24E-22  1.12E-22  4.73E-23  1.33E-23  4.87E-24
             1.75E-24  4.48E-25  1.59E-25  5.63E-26  1.42E-26  5.04E-27  1.78E-27  4.51E-28  1.59E-28
    41       5.89E-35  8.69E-28  8.21E-24  9.70E-23  1.98E-22  1.44E-22  7.22E-23  3.04E-23  8.55E-24  3.13E-24
             1.13E-24  2.88E-25  1.02E-25  3.62E-26  9.16E-27  3.24E-27  1.15E-27  2.90E-28  1.02E-28
    42       3.13E-35  4.63E-28  4.38E-24  5.18E-23  1.06E-22  7.69E-23  3.86E-23  1.63E-23  4.57E-24  1.67E-24
             6.02E-25  1.54E-25  5.46E-26  1.94E-26  4.90E-27  1.73E-27  6.13E-28  1.55E-28  5.48E-29



