SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             5.93E-24  7.19E-23  9.23E-23  6.22E-23  2.32E-23  9.32E-24  3.52E-24  9.24E-25  3.31E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-47  5.09E-31  7.22E-26
             1.62E-23  1.96E-22  2.52E-22  1.70E-22  6.33E-23  2.54E-23  9.60E-24  2.52E-24  9.04E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  1.83E-31  2.61E-26
             5.84E-24  7.09E-23  9.11E-23  6.14E-23  2.29E-23  9.20E-24  3.47E-24  9.12E-25  3.27E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-47  2.78E-31  3.94E-26
             8.84E-24  1.07E-22  1.38E-22  9.30E-23  3.46E-23  1.39E-23  5.25E-24  1.38E-24  4.95E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-48  1.09E-31  1.55E-26
             3.48E-24  4.22E-23  5.42E-23  3.66E-23  1.36E-23  5.48E-24  2.07E-24  5.43E-25  1.95E-25
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-48  9.26E-32  1.38E-26
             3.17E-24  3.90E-23  5.04E-23  3.40E-23  1.27E-23  5.11E-24  1.93E-24  5.07E-25  1.82E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-47  3.03E-31  4.53E-26
             1.04E-23  1.28E-22  1.66E-22  1.12E-22  4.18E-23  1.68E-23  6.35E-24  1.67E-24  5.98E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-48  1.15E-31  1.73E-26
             3.97E-24  4.90E-23  6.33E-23  4.28E-23  1.60E-23  6.42E-24  2.42E-24  6.37E-25  2.28E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-48  1.58E-31  2.37E-26
             5.45E-24  6.72E-23  8.68E-23  5.87E-23  2.19E-23  8.81E-24  3.32E-24  8.74E-25  3.13E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-48  6.77E-32  1.01E-26
             2.33E-24  2.88E-23  3.71E-23  2.51E-23  9.37E-24  3.77E-24  1.42E-24  3.74E-25  1.34E-25
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-48  5.18E-32  8.02E-27
             1.88E-24  2.34E-23  3.03E-23  2.05E-23  7.66E-24  3.08E-24  1.16E-24  3.06E-25  1.10E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-48  1.95E-31  3.03E-26
             7.10E-24  8.85E-23  1.15E-22  7.77E-23  2.90E-23  1.17E-23  4.41E-24  1.16E-24  4.15E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-48  7.84E-32  1.22E-26
             2.85E-24  3.56E-23  4.61E-23  3.12E-23  1.17E-23  4.70E-24  1.77E-24  4.66E-25  1.67E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-48  9.62E-32  1.49E-26
             3.50E-24  4.37E-23  5.66E-23  3.83E-23  1.43E-23  5.77E-24  2.18E-24  5.72E-25  2.05E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-48  3.98E-32  6.18E-27
             1.45E-24  1.81E-23  2.34E-23  1.59E-23  5.92E-24  2.39E-24  9.00E-25  2.37E-25  8.48E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-36  6.99E-25  2.23E-21
             7.49E-20  2.91E-19  2.56E-19  1.43E-19  4.75E-20  1.84E-20  6.81E-21  1.77E-21  6.31E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-41  5.89E-27  1.80E-22
             1.87E-20  1.44E-19  1.58E-19  9.87E-20  3.51E-20  1.39E-20  5.21E-21  1.36E-21  4.87E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-43  1.84E-28  1.22E-23
             1.88E-21  1.82E-20  2.16E-20  1.40E-20  5.11E-21  2.04E-21  7.66E-22  2.01E-22  7.19E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-45  2.23E-29  2.13E-24
             3.92E-22  4.23E-21  5.22E-21  3.45E-21  1.27E-21  5.09E-22  1.92E-22  5.03E-23  1.80E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-46  5.99E-30  6.98E-25
             1.42E-22  1.62E-21  2.04E-21  1.36E-21  5.05E-22  2.03E-22  7.63E-23  2.01E-23  7.18E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-46  2.44E-30  3.21E-25
             6.91E-23  8.19E-22  1.04E-21  7.01E-22  2.61E-22  1.05E-22  3.95E-23  1.04E-23  3.72E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-47  1.27E-30  1.80E-25
             4.02E-23  4.88E-22  6.28E-22  4.23E-22  1.58E-22  6.34E-23  2.39E-23  6.28E-24  2.25E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-47  7.37E-31  1.10E-25
             2.53E-23  3.12E-22  4.03E-22  2.73E-22  1.02E-22  4.09E-23  1.54E-23  4.06E-24  1.45E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-47  4.61E-31  7.16E-26
             1.68E-23  2.09E-22  2.71E-22  1.84E-22  6.86E-23  2.76E-23  1.04E-23  2.74E-24  9.82E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-47  3.03E-31  4.84E-26
             1.15E-23  1.44E-22  1.88E-22  1.27E-22  4.76E-23  1.92E-23  7.23E-24  1.90E-24  6.82E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-48  1.84E-31  2.99E-26
             7.18E-24  9.09E-23  1.18E-22  8.04E-23  3.01E-23  1.21E-23  4.57E-24  1.20E-24  4.31E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-48  1.27E-31  2.11E-26
             5.10E-24  6.49E-23  8.47E-23  5.75E-23  2.15E-23  8.67E-24  3.27E-24  8.61E-25  3.08E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-48  1.09E-31  1.83E-26
             4.46E-24  5.69E-23  7.43E-23  5.05E-23  1.89E-23  7.62E-24  2.88E-24  7.57E-25  2.71E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-48  1.07E-31  1.81E-26
             4.43E-24  5.68E-23  7.42E-23  5.05E-23  1.89E-23  7.62E-24  2.88E-24  7.57E-25  2.71E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-48  8.66E-32  1.48E-26
             3.64E-24  4.68E-23  6.12E-23  4.16E-23  1.56E-23  6.29E-24  2.37E-24  6.24E-25  2.24E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-48  6.36E-32  1.10E-26
             2.73E-24  3.52E-23  4.61E-23  3.14E-23  1.18E-23  4.74E-24  1.79E-24  4.71E-25  1.69E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  4.72E-32  8.26E-27
             2.05E-24  2.66E-23  3.48E-23  2.37E-23  8.90E-24  3.59E-24  1.35E-24  3.56E-25  1.28E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-48  3.56E-32  6.27E-27
             1.56E-24  2.03E-23  2.66E-23  1.81E-23  6.80E-24  2.74E-24  1.03E-24  2.72E-25  9.75E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-49  2.41E-32  4.27E-27
             1.07E-24  1.39E-23  1.83E-23  1.24E-23  4.67E-24  1.88E-24  7.10E-25  1.87E-25  6.69E-26
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-49  1.53E-32  2.73E-27
             6.87E-25  8.93E-24  1.17E-23  8.00E-24  3.00E-24  1.21E-24  4.57E-25  1.20E-25  4.31E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-49  8.63E-33  1.55E-27
             3.91E-25  5.09E-24  6.70E-24  4.57E-24  1.71E-24  6.91E-25  2.61E-25  6.87E-26  2.46E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-49  6.21E-33  1.12E-27
             2.82E-25  3.68E-24  4.85E-24  3.31E-24  1.24E-24  5.00E-25  1.89E-25  4.97E-26  1.78E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-49  4.03E-33  7.27E-28
             1.84E-25  2.40E-24  3.16E-24  2.15E-24  8.08E-25  3.26E-25  1.23E-25  3.24E-26  1.16E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-50  3.11E-33  5.63E-28
             1.42E-25  1.86E-24  2.45E-24  1.67E-24  6.26E-25  2.52E-25  9.53E-26  2.51E-26  8.99E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-50  2.19E-33  3.97E-28
             1.01E-25  1.31E-24  1.73E-24  1.18E-24  4.43E-25  1.78E-25  6.74E-26  1.77E-26  6.35E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-50  1.61E-33  2.91E-28
             7.37E-26  9.62E-25  1.27E-24  8.64E-25  3.24E-25  1.31E-25  4.94E-26  1.30E-26  4.66E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-50  1.06E-33  1.92E-28
             4.87E-26  6.37E-25  8.38E-25  5.72E-25  2.15E-25  8.66E-26  3.27E-26  8.60E-27  3.08E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-50  6.84E-34  1.24E-28
             3.15E-26  4.11E-25  5.41E-25  3.69E-25  1.39E-25  5.59E-26  2.11E-26  5.56E-27  1.99E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-50  3.64E-34  6.62E-29
             1.68E-26  2.19E-25  2.89E-25  1.97E-25  7.39E-26  2.98E-26  1.13E-26  2.96E-27  1.06E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-51  2.39E-34  4.35E-29
             1.10E-26  1.44E-25  1.90E-25  1.30E-25  4.86E-26  1.96E-26  7.40E-27  1.95E-27  6.98E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-51  1.33E-34  2.41E-29
             6.11E-27  7.99E-26  1.05E-25  7.18E-26  2.69E-26  1.09E-26  4.10E-27  1.08E-27  3.87E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-51  8.55E-35  1.55E-29
             3.94E-27  5.16E-26  6.79E-26  4.63E-26  1.74E-26  7.01E-27  2.65E-27  6.97E-28  2.50E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-51  4.54E-35  8.26E-30
             2.10E-27  2.74E-26  3.61E-26  2.46E-26  9.24E-27  3.73E-27  1.41E-27  3.70E-28  1.33E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-52  2.80E-35  5.09E-30
             1.29E-27  1.69E-26  2.22E-26  1.52E-26  5.70E-27  2.30E-27  8.68E-28  2.28E-28  8.18E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-52  1.34E-35  2.45E-30
             6.21E-28  8.12E-27  1.07E-26  7.30E-27  2.74E-27  1.10E-27  4.17E-28  1.10E-28  3.93E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-52  8.25E-36  1.50E-30
             3.81E-28  4.98E-27  6.56E-27  4.48E-27  1.68E-27  6.78E-28  2.56E-28  6.74E-29  2.41E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-52  3.98E-36  7.25E-31
             1.84E-28  2.41E-27  3.17E-27  2.16E-27  8.11E-28  3.27E-28  1.24E-28  3.25E-29  1.16E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-53  2.37E-36  4.31E-31
             1.09E-28  1.43E-27  1.89E-27  1.29E-27  4.83E-28  1.95E-28  7.35E-29  1.93E-29  6.93E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-53  1.06E-36  1.93E-31
             4.89E-29  6.39E-28  8.42E-28  5.74E-28  2.16E-28  8.69E-29  3.28E-29  8.64E-30  3.09E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-53  6.81E-37  1.24E-31
             3.14E-29  4.11E-28  5.41E-28  3.69E-28  1.39E-28  5.59E-29  2.11E-29  5.55E-30  1.99E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-53  3.64E-37  6.63E-32
             1.68E-29  2.20E-28  2.90E-28  1.98E-28  7.42E-29  2.99E-29  1.13E-29  2.97E-30  1.06E-30



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  4.00E+03  8.00E+03  2.00E+04  4.00E+04  8.00E+04  2.00E+05  4.00E+05  8.00E+05  2.00E+06  4.00E+06
   ---- ---  8.00E+06  2.00E+07  4.00E+07  8.00E+07  2.00E+08  4.00E+08  8.00E+08  2.00E+09  4.00E+09
     1       1.90E-11  7.21E-12  1.91E-12  6.84E-13  2.44E-13  6.19E-14  2.19E-14  7.75E-15  1.96E-15  6.94E-16
             2.45E-16  6.21E-17  2.19E-17  7.76E-18  1.96E-18  6.94E-19  2.45E-19  6.21E-20  2.19E-20
     2       1.59E-15  6.05E-16  1.61E-16  5.80E-17  2.08E-17  5.31E-18  1.88E-18  6.67E-19  1.69E-19  5.98E-20
             2.11E-20  5.35E-21  1.89E-21  6.69E-22  1.69E-22  5.98E-23  2.11E-23  5.35E-24  1.89E-24
     3       1.36E-13  5.53E-14  1.74E-14  7.52E-15  3.14E-15  9.06E-16  3.37E-16  1.22E-16  3.14E-17  1.12E-17
             3.96E-18  1.00E-18  3.55E-19  1.26E-19  3.18E-20  1.12E-20  3.97E-21  1.00E-21  3.55E-22
     4       5.84E-12  2.22E-12  5.87E-13  2.11E-13  7.50E-14  1.91E-14  6.75E-15  2.39E-15  6.04E-16  2.14E-16
             7.55E-17  1.91E-17  6.76E-18  2.39E-18  6.04E-19  2.14E-19  7.55E-20  1.91E-20  6.76E-21
     5       4.97E-13  2.01E-13  6.30E-14  2.72E-14  1.14E-14  3.28E-15  1.22E-15  4.43E-16  1.14E-16  4.05E-17
             1.44E-17  3.64E-18  1.29E-18  4.55E-19  1.15E-19  4.07E-20  1.44E-20  3.64E-21  1.29E-21
     6       5.50E-13  2.24E-13  7.08E-14  3.07E-14  1.28E-14  3.71E-15  1.38E-15  5.00E-16  1.29E-16  4.57E-17
             1.62E-17  4.11E-18  1.45E-18  5.14E-19  1.30E-19  4.60E-20  1.63E-20  4.11E-21  1.45E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       2.48E-11  9.43E-12  2.49E-12  8.95E-13  3.19E-13  8.10E-14  2.87E-14  1.01E-14  2.57E-15  9.08E-16
             3.21E-16  8.12E-17  2.87E-17  1.01E-17  2.57E-18  9.08E-19  3.21E-19  8.12E-20  2.87E-20
     3       1.18E-12  4.81E-13  1.51E-13  6.55E-14  2.74E-14  7.90E-15  2.94E-15  1.07E-15  2.74E-16  9.75E-17
             3.45E-17  8.75E-18  3.10E-18  1.10E-18  2.77E-19  9.80E-20  3.46E-20  8.76E-21  3.10E-21

   INREP
   -----
     2       2.60E-11  9.92E-12  2.64E-12  9.60E-13  3.46E-13  8.89E-14  3.16E-14  1.12E-14  2.84E-15  1.01E-15
             3.55E-16  8.99E-17  3.18E-17  1.12E-17  2.84E-18  1.01E-18  3.56E-19  9.00E-20  3.18E-20
    20       4.34E-09  1.75E-09  4.80E-10  1.74E-10  6.24E-11  1.59E-11  5.64E-12  2.00E-12  5.06E-13  1.79E-13
             6.32E-14  1.60E-14  5.66E-15  2.00E-15  5.06E-16  1.79E-16  6.33E-17  1.60E-17  5.66E-18
    21       4.20E-12  4.36E-11  8.39E-11  5.84E-11  2.89E-11  8.97E-12  3.39E-12  1.24E-12  3.20E-13  1.14E-13
             4.04E-14  1.03E-14  3.63E-15  1.28E-15  3.25E-16  1.15E-16  4.06E-17  1.03E-17  3.63E-18
    22       6.61E-15  1.31E-12  1.47E-11  1.84E-11  1.23E-11  4.54E-12  1.82E-12  6.86E-13  1.80E-13  6.46E-14
             2.30E-14  5.83E-15  2.07E-15  7.31E-16  1.85E-16  6.54E-17  2.31E-17  5.85E-18  2.07E-18
    23       3.88E-16  2.69E-13  6.44E-12  1.04E-11  7.83E-12  3.12E-12  1.28E-12  4.90E-13  1.30E-13  4.66E-14
             1.66E-14  4.22E-15  1.49E-15  5.28E-16  1.34E-16  4.73E-17  1.67E-17  4.23E-18  1.50E-18
    24       1.91E-17  4.82E-14  2.50E-12  5.22E-12  4.48E-12  1.93E-12  8.15E-13  3.15E-13  8.41E-14  3.03E-14
             1.08E-14  2.74E-15  9.72E-16  3.44E-16  8.71E-17  3.08E-17  1.09E-17  2.75E-18  9.74E-19
    25       4.35E-18  2.03E-14  1.52E-12  3.58E-12  3.27E-12  1.46E-12  6.24E-13  2.43E-13  6.50E-14  2.34E-14
             8.36E-15  2.13E-15  7.53E-16  2.66E-16  6.75E-17  2.39E-17  8.43E-18  2.13E-18  7.54E-19
    26       7.92E-19  7.27E-15  8.19E-13  2.21E-12  2.16E-12  1.01E-12  4.35E-13  1.70E-13  4.58E-14  1.65E-14
             5.91E-15  1.50E-15  5.33E-16  1.88E-16  4.77E-17  1.69E-17  5.97E-18  1.51E-18  5.34E-19
    27       2.19E-19  3.27E-15  4.94E-13  1.47E-12  1.51E-12  7.23E-13  3.16E-13  1.24E-13  3.35E-14  1.21E-14
             4.33E-15  1.10E-15  3.90E-16  1.38E-16  3.50E-17  1.24E-17  4.37E-18  1.11E-18  3.91E-19
    28       5.21E-20  1.30E-15  2.66E-13  8.78E-13  9.48E-13  4.69E-13  2.07E-13  8.19E-14  2.21E-14  8.01E-15
             2.86E-15  7.29E-16  2.58E-16  9.14E-17  2.31E-17  8.19E-18  2.89E-18  7.32E-19  2.59E-19
    29       1.49E-20  5.57E-16  1.46E-13  5.22E-13  5.87E-13  2.97E-13  1.33E-13  5.26E-14  1.43E-14  5.16E-15
             1.85E-15  4.70E-16  1.67E-16  5.90E-17  1.49E-17  5.28E-18  1.87E-18  4.73E-19  1.67E-19
    30       3.45E-21  1.96E-16  6.57E-14  2.55E-13  2.99E-13  1.55E-13  6.99E-14  2.78E-14  7.57E-15  2.74E-15
             9.81E-16  2.50E-16  8.86E-17  3.13E-17  7.94E-18  2.81E-18  9.92E-19  2.51E-19  8.88E-20
    31       1.54E-21  1.06E-16  4.00E-14  1.62E-13  1.93E-13  1.01E-13  4.58E-14  1.83E-14  4.97E-15  1.80E-15
             6.45E-16  1.64E-16  5.82E-17  2.06E-17  5.22E-18  1.85E-18  6.53E-19  1.65E-19  5.84E-20
    32       5.81E-22  4.85E-17  2.05E-14  8.62E-14  1.05E-13  5.58E-14  2.53E-14  1.01E-14  2.75E-15  9.98E-16
             3.57E-16  9.11E-17  3.23E-17  1.14E-17  2.89E-18  1.02E-18  3.62E-19  9.15E-20  3.24E-20
    33       3.06E-22  2.82E-17  1.27E-14  5.45E-14  6.71E-14  3.59E-14  1.63E-14  6.52E-15  1.78E-15  6.44E-16
             2.31E-16  5.88E-17  2.08E-17  7.37E-18  1.87E-18  6.60E-19  2.33E-19  5.91E-20  2.09E-20
    34       1.32E-22  1.35E-17  6.48E-15  2.84E-14  3.53E-14  1.90E-14  8.63E-15  3.46E-15  9.44E-16  3.42E-16
             1.23E-16  3.12E-17  1.11E-17  3.92E-18  9.92E-19  3.51E-19  1.24E-19  3.14E-20  1.11E-20
    35       7.30E-23  7.90E-18  3.91E-15  1.73E-14  2.16E-14  1.17E-14  5.31E-15  2.13E-15  5.82E-16  2.11E-16
             7.55E-17  1.93E-17  6.82E-18  2.42E-18  6.12E-19  2.16E-19  7.65E-20  1.93E-20  6.84E-21
    36       3.79E-15  1.40E-15  2.20E-15  8.35E-15  1.04E-14  5.61E-15  2.56E-15  1.03E-15  2.80E-16  1.02E-16
             3.63E-17  9.26E-18  3.28E-18  1.16E-18  2.94E-19  1.04E-19  3.68E-20  9.31E-21  3.29E-21
    37       1.23E-15  4.67E-16  1.24E-15  5.07E-15  6.35E-15  3.44E-15  1.57E-15  6.29E-16  1.72E-16  6.23E-17
             2.23E-17  5.68E-18  2.01E-18  7.13E-19  1.81E-19  6.39E-20  2.26E-20  5.71E-21  2.02E-21
    38       1.74E-16  6.84E-17  5.52E-16  2.42E-15  3.05E-15  1.66E-15  7.55E-16  3.03E-16  8.28E-17  3.00E-17
             1.08E-17  2.74E-18  9.72E-19  3.44E-19  8.71E-20  3.08E-20  1.09E-20  2.76E-21  9.74E-22
    39       1.70E-17  7.28E-18  3.18E-16  1.43E-15  1.81E-15  9.85E-16  4.49E-16  1.80E-16  4.93E-17  1.79E-17
             6.40E-18  1.63E-18  5.78E-19  2.05E-19  5.18E-20  1.83E-20  6.48E-21  1.64E-21  5.80E-22
    40       2.14E-24  2.63E-19  1.41E-16  6.38E-16  8.08E-16  4.39E-16  2.01E-16  8.05E-17  2.20E-17  7.98E-18
             2.86E-18  7.28E-19  2.58E-19  9.14E-20  2.31E-20  8.18E-21  2.89E-21  7.32E-22  2.59E-22
    41       1.37E-24  1.69E-19  9.03E-17  4.10E-16  5.19E-16  2.83E-16  1.29E-16  5.18E-17  1.41E-17  5.13E-18
             1.84E-18  4.68E-19  1.66E-19  5.88E-20  1.49E-20  5.26E-21  1.86E-21  4.71E-22  1.66E-22
    42       7.25E-25  8.98E-20  4.82E-17  2.19E-16  2.78E-16  1.51E-16  6.90E-17  2.77E-17  7.57E-18  2.74E-18
             9.83E-19  2.51E-19  8.88E-20  3.14E-20  7.96E-21  2.82E-21  9.95E-22  2.52E-22  8.90E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    20       2.37E-18  9.49E-19  2.59E-19  9.37E-20  3.36E-20  8.55E-21  3.03E-21  1.07E-21  2.72E-22  9.61E-23
             3.40E-23  8.59E-24  3.04E-24  1.07E-24  2.72E-25  9.61E-26  3.40E-26  8.60E-27  3.04E-27
    21       9.34E-22  9.66E-21  1.85E-20  1.29E-20  6.38E-21  1.98E-21  7.47E-22  2.73E-22  7.05E-23  2.51E-23
             8.91E-24  2.26E-24  7.99E-25  2.82E-25  7.15E-26  2.53E-26  8.94E-27  2.26E-27  7.99E-28
    22       4.76E-25  9.39E-23  1.06E-21  1.32E-21  8.80E-22  3.25E-22  1.30E-22  4.91E-23  1.29E-23  4.62E-24
             1.65E-24  4.18E-25  1.48E-25  5.23E-26  1.32E-26  4.68E-27  1.66E-27  4.19E-28  1.48E-28
    23       1.46E-26  1.01E-23  2.42E-22  3.90E-22  2.94E-22  1.17E-22  4.82E-23  1.84E-23  4.87E-24  1.75E-24
             6.22E-25  1.58E-25  5.60E-26  1.98E-26  5.02E-27  1.77E-27  6.27E-28  1.59E-28  5.61E-29
    24       3.05E-28  7.69E-25  3.99E-23  8.32E-23  7.15E-23  3.08E-23  1.30E-23  5.02E-24  1.34E-24  4.82E-25
             1.72E-25  4.38E-26  1.55E-26  5.48E-27  1.39E-27  4.91E-28  1.74E-28  4.39E-29  1.55E-29
    25       4.18E-29  1.94E-25  1.45E-23  3.43E-23  3.13E-23  1.40E-23  5.98E-24  2.32E-24  6.22E-25  2.24E-25
             8.00E-26  2.04E-26  7.21E-27  2.55E-27  6.46E-28  2.28E-28  8.08E-29  2.04E-29  7.22E-30
    26       3.80E-30  3.49E-26  3.93E-24  1.06E-23  1.04E-23  4.82E-24  2.09E-24  8.17E-25  2.20E-25  7.93E-26
             2.83E-26  7.21E-27  2.55E-27  9.03E-28  2.29E-28  8.09E-29  2.86E-29  7.23E-30  2.56E-30
    27       5.64E-31  8.43E-27  1.27E-24  3.79E-24  3.89E-24  1.86E-24  8.15E-25  3.20E-25  8.64E-26  3.12E-26
             1.12E-26  2.84E-27  1.01E-27  3.56E-28  9.01E-29  3.19E-29  1.13E-29  2.85E-30  1.01E-30
    28       5.89E-32  1.47E-27  3.01E-25  9.92E-25  1.07E-24  5.29E-25  2.34E-25  9.25E-26  2.50E-26  9.05E-27
             3.23E-27  8.24E-28  2.92E-28  1.03E-28  2.61E-29  9.25E-30  3.27E-30  8.27E-31  2.92E-31
    29       7.00E-33  2.62E-28  6.88E-26  2.46E-25  2.77E-25  1.40E-25  6.24E-26  2.48E-26  6.72E-27  2.43E-27
             8.69E-28  2.21E-28  7.85E-29  2.78E-29  7.03E-30  2.49E-30  8.79E-31  2.23E-31  7.87E-32
