SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    23       3.78E-32  1.46E-24  2.46E-20  3.52E-19  7.93E-19  6.09E-19  3.12E-19  1.33E-19  3.75E-20  1.38E-20
             4.96E-21  1.27E-21  4.50E-22  1.59E-22  4.04E-23  1.43E-23  5.05E-24  1.28E-24  4.52E-25
    24       1.85E-33  2.61E-25  9.55E-21  1.77E-19  4.54E-19  3.77E-19  1.98E-19  8.53E-20  2.43E-20  8.94E-21
             3.22E-21  8.25E-22  2.93E-22  1.04E-22  2.63E-23  9.29E-24  3.29E-24  8.31E-25  2.94E-25
    25       4.23E-34  1.10E-25  5.79E-21  1.21E-19  3.31E-19  2.85E-19  1.51E-19  6.56E-20  1.88E-20  6.91E-21
             2.49E-21  6.39E-22  2.27E-22  8.03E-23  2.04E-23  7.20E-24  2.55E-24  6.44E-25  2.28E-25
    26       7.70E-35  3.94E-26  3.12E-21  7.50E-20  2.18E-19  1.96E-19  1.06E-19  4.61E-20  1.32E-20  4.88E-21
             1.76E-21  4.52E-22  1.60E-22  5.68E-23  1.44E-23  5.09E-24  1.80E-24  4.55E-25  1.61E-25
    27       2.12E-35  1.77E-26  1.88E-21  4.98E-20  1.52E-19  1.41E-19  7.67E-20  3.36E-20  9.68E-21  3.57E-21
             1.29E-21  3.31E-22  1.18E-22  4.16E-23  1.05E-23  3.73E-24  1.32E-24  3.34E-25  1.18E-25
    28       5.06E-36  7.03E-27  1.01E-21  2.98E-20  9.59E-20  9.13E-20  5.02E-20  2.21E-20  6.39E-21  2.36E-21
             8.54E-22  2.19E-22  7.77E-23  2.75E-23  6.98E-24  2.47E-24  8.73E-25  2.21E-25  7.81E-26
    29       1.44E-36  3.02E-27  5.56E-22  1.77E-20  5.94E-20  5.80E-20  3.21E-20  1.42E-20  4.12E-21  1.52E-21
             5.51E-22  1.41E-22  5.02E-23  1.78E-23  4.50E-24  1.59E-24  5.63E-25  1.43E-25  5.04E-26
    30       3.35E-37  1.06E-27  2.51E-22  8.66E-21  3.03E-20  3.03E-20  1.69E-20  7.53E-21  2.19E-21  8.09E-22
             2.93E-22  7.51E-23  2.67E-23  9.45E-24  2.39E-24  8.47E-25  2.99E-25  7.58E-26  2.68E-26
    31       1.50E-37  5.75E-28  1.53E-22  5.48E-21  1.95E-20  1.98E-20  1.11E-20  4.94E-21  1.44E-21  5.32E-22
             1.92E-22  4.94E-23  1.75E-23  6.21E-24  1.57E-24  5.57E-25  1.97E-25  4.98E-26  1.76E-26
    32       5.63E-38  2.62E-28  7.82E-23  2.92E-21  1.06E-20  1.09E-20  6.12E-21  2.73E-21  7.95E-22  2.95E-22
             1.07E-22  2.73E-23  9.71E-24  3.44E-24  8.72E-25  3.08E-25  1.09E-25  2.76E-26  9.76E-27
    33       2.96E-38  1.53E-28  4.84E-23  1.85E-21  6.78E-21  6.99E-21  3.94E-21  1.76E-21  5.13E-22  1.90E-22
             6.88E-23  1.76E-23  6.27E-24  2.22E-24  5.63E-25  1.99E-25  7.04E-26  1.78E-26  6.30E-27
    34       1.28E-38  7.32E-29  2.47E-23  9.61E-22  3.57E-21  3.70E-21  2.09E-21  9.35E-22  2.72E-22  1.01E-22
             3.65E-23  9.38E-24  3.33E-24  1.18E-24  2.99E-25  1.06E-25  3.74E-26  9.47E-27  3.35E-27
    35       7.08E-39  4.27E-29  1.49E-23  5.86E-22  2.19E-21  2.27E-21  1.29E-21  5.76E-22  1.68E-22  6.22E-23
             2.25E-23  5.78E-24  2.05E-24  7.28E-25  1.84E-25  6.52E-26  2.31E-26  5.83E-27  2.06E-27
    36       3.05E-39  1.94E-29  7.01E-24  2.79E-22  1.05E-21  1.09E-21  6.18E-22  2.77E-22  8.07E-23  2.99E-23
             1.08E-23  2.78E-24  9.87E-25  3.50E-25  8.86E-26  3.13E-26  1.11E-26  2.80E-27  9.92E-28
    37       1.78E-39  1.16E-29  4.26E-24  1.70E-22  6.40E-22  6.69E-22  3.79E-22  1.70E-22  4.95E-23  1.84E-23
             6.65E-24  1.71E-24  6.06E-25  2.15E-25  5.44E-26  1.92E-26  6.80E-27  1.72E-27  6.09E-28
    38       8.19E-40  5.49E-30  2.04E-24  8.18E-23  3.08E-22  3.23E-22  1.83E-22  8.20E-23  2.39E-23  8.86E-24
             3.21E-24  8.23E-25  2.92E-25  1.04E-25  2.63E-26  9.29E-27  3.28E-27  8.31E-28  2.94E-28
    39       4.77E-40  3.23E-30  1.21E-24  4.86E-23  1.83E-22  1.92E-22  1.09E-22  4.88E-23  1.42E-23  5.27E-24
             1.91E-24  4.90E-25  1.74E-25  6.17E-26  1.56E-26  5.53E-27  1.95E-27  4.95E-28  1.75E-28
    40       2.08E-40  1.42E-30  5.36E-25  2.16E-23  8.17E-23  8.56E-23  4.86E-23  2.18E-23  6.35E-24  2.35E-24
             8.52E-25  2.19E-25  7.77E-26  2.75E-26  6.98E-27  2.47E-27  8.73E-28  2.21E-28  7.81E-29
    41       1.33E-40  9.12E-31  3.44E-25  1.39E-23  5.25E-23  5.50E-23  3.13E-23  1.40E-23  4.08E-24  1.51E-24
             5.48E-25  1.41E-25  5.00E-26  1.77E-26  4.49E-27  1.59E-27  5.61E-28  1.42E-28  5.02E-29
    42       7.04E-41  4.86E-31  1.84E-25  7.43E-24  2.81E-23  2.94E-23  1.67E-23  7.49E-24  2.18E-24  8.10E-25
             2.93E-25  7.52E-26  2.67E-26  9.47E-27  2.40E-27  8.49E-28  3.00E-28  7.60E-29  2.69E-29



 --------------------------
 PRTI= 3  LVLPRT= (2S  0.5)

   INDX TE=  7.84E+03  1.57E+04  3.92E+04  7.84E+04  1.57E+05  3.92E+05  7.84E+05  1.57E+06  3.92E+06  7.84E+06
   ---- ---  1.57E+07  3.92E+07  7.84E+07  1.57E+08  3.92E+08  7.84E+08  1.57E+09  3.92E+09  7.84E+09
     1       2.01E-19  2.27E-18  5.22E-18  4.46E-18  2.70E-18  1.00E-18  4.08E-19  1.55E-19  4.11E-20  1.47E-20
             5.25E-21  1.33E-21  4.73E-22  1.67E-22  4.23E-23  1.50E-23  5.29E-24  1.34E-24  4.73E-25
     2       1.25E-19  1.40E-18  3.20E-18  2.70E-18  1.60E-18  5.80E-19  2.34E-19  8.83E-20  2.33E-20  8.35E-21
             2.97E-21  7.55E-22  2.67E-22  9.46E-23  2.39E-23  8.46E-24  2.99E-24  7.57E-25  2.68E-25
     3       2.25E-19  2.53E-18  5.87E-18  5.11E-18  3.17E-18  1.20E-18  4.92E-19  1.88E-19  4.99E-20  1.79E-20
             6.39E-21  1.62E-21  5.75E-22  2.04E-22  5.15E-23  1.82E-23  6.44E-24  1.63E-24  5.76E-25
     4       3.20E-16  3.65E-15  8.45E-15  7.27E-15  4.43E-15  1.65E-15  6.73E-16  2.56E-16  6.79E-17  2.44E-17
             8.68E-18  2.21E-18  7.81E-19  2.77E-19  7.00E-20  2.47E-20  8.75E-21  2.21E-21  7.83E-22
     5       3.24E-15  3.64E-14  8.36E-14  7.16E-14  4.36E-14  1.62E-14  6.61E-15  2.52E-15  6.67E-16  2.39E-16
             8.53E-17  2.17E-17  7.67E-18  2.71E-18  6.87E-19  2.43E-19  8.59E-20  2.17E-20  7.68E-21
     6       3.85E-15  4.39E-14  1.02E-13  8.74E-14  5.33E-14  1.98E-14  8.10E-15  3.08E-15  8.16E-16  2.93E-16
             1.04E-16  2.65E-17  9.40E-18  3.33E-18  8.42E-19  2.98E-19  1.05E-19  2.66E-20  9.41E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       4.26E-19  4.81E-18  1.11E-17  9.57E-18  5.87E-18  2.20E-18  9.00E-19  3.43E-19  9.10E-20  3.27E-20
             1.16E-20  2.96E-21  1.05E-21  3.71E-22  9.38E-23  3.32E-23  1.17E-23  2.97E-24  1.05E-24
     3       7.41E-15  8.40E-14  1.94E-13  1.66E-13  1.01E-13  3.77E-14  1.54E-14  5.86E-15  1.55E-15  5.57E-16
             1.98E-16  5.04E-17  1.79E-17  6.32E-18  1.60E-18  5.65E-19  2.00E-19  5.06E-20  1.79E-20

   INREP
   -----
     2       7.41E-15  8.40E-14  1.94E-13  1.66E-13  1.01E-13  3.77E-14  1.54E-14  5.86E-15  1.55E-15  5.57E-16
             1.98E-16  5.04E-17  1.79E-17  6.32E-18  1.60E-18  5.65E-19  2.00E-19  5.06E-20  1.79E-20
    18       1.26E-11  1.42E-10  2.88E-10  2.03E-10  1.02E-10  3.17E-11  1.20E-11  4.39E-12  1.13E-12  4.04E-13
             1.43E-13  3.63E-14  1.29E-14  4.55E-15  1.15E-15  4.07E-16  1.44E-16  3.64E-17  1.29E-17
    19       9.86E-15  3.45E-12  5.48E-11  7.70E-11  5.43E-11  2.08E-11  8.43E-12  3.19E-12  8.42E-13  3.02E-13
             1.08E-13  2.73E-14  9.67E-15  3.42E-15  8.66E-16  3.06E-16  1.08E-16  2.74E-17  9.68E-18
    20       4.21E-18  5.89E-14  8.56E-12  2.51E-11  2.56E-11  1.22E-11  5.35E-12  2.10E-12  5.67E-13  2.05E-13
             7.31E-14  1.86E-14  6.60E-15  2.33E-15  5.91E-16  2.09E-16  7.39E-17  1.87E-17  6.61E-18
    21       4.05E-21  1.46E-15  1.50E-12  8.42E-12  1.19E-11  6.90E-12  3.22E-12  1.31E-12  3.59E-13  1.30E-13
             4.68E-14  1.19E-14  4.23E-15  1.50E-15  3.79E-16  1.34E-16  4.74E-17  1.20E-17  4.24E-18
    22       6.34E-24  4.37E-17  2.62E-13  2.66E-12  5.04E-12  3.49E-12  1.73E-12  7.22E-13  2.02E-13  7.38E-14
             2.65E-14  6.78E-15  2.41E-15  8.52E-16  2.16E-16  7.63E-17  2.70E-17  6.83E-18  2.41E-18
    23       3.71E-25  9.00E-18  1.15E-13  1.50E-12  3.21E-12  2.40E-12  1.22E-12  5.15E-13  1.45E-13  5.32E-14
             1.92E-14  4.90E-15  1.74E-15  6.16E-16  1.56E-16  5.52E-17  1.95E-17  4.94E-18  1.75E-18
    24       1.82E-26  1.61E-18  4.45E-14  7.52E-13  1.84E-12  1.48E-12  7.72E-13  3.31E-13  9.41E-14  3.46E-14
             1.25E-14  3.19E-15  1.13E-15  4.01E-16  1.02E-16  3.59E-17  1.27E-17  3.21E-18  1.14E-18
    25       4.15E-27  6.76E-19  2.70E-14  5.15E-13  1.34E-12  1.12E-12  5.91E-13  2.55E-13  7.27E-14  2.68E-14
             9.65E-15  2.47E-15  8.77E-16  3.11E-16  7.87E-17  2.78E-17  9.84E-18  2.49E-18  8.81E-19
    26       7.55E-28  2.42E-19  1.45E-14  3.18E-13  8.85E-13  7.72E-13  4.12E-13  1.79E-13  5.13E-14  1.89E-14
             6.82E-15  1.75E-15  6.20E-16  2.20E-16  5.57E-17  1.97E-17  6.96E-18  1.76E-18  6.23E-19
    27       2.08E-28  1.09E-19  8.77E-15  2.12E-13  6.18E-13  5.55E-13  2.99E-13  1.31E-13  3.75E-14  1.38E-14
             5.00E-15  1.28E-15  4.55E-16  1.61E-16  4.08E-17  1.44E-17  5.10E-18  1.29E-18  4.56E-19
    28       4.96E-29  4.33E-20  4.73E-15  1.26E-13  3.89E-13  3.60E-13  1.96E-13  8.60E-14  2.48E-14  9.15E-15
             3.31E-15  8.47E-16  3.01E-16  1.07E-16  2.70E-17  9.55E-18  3.38E-18  8.54E-19  3.02E-19
    29       1.42E-29  1.86E-20  2.59E-15  7.52E-14  2.41E-13  2.28E-13  1.26E-13  5.53E-14  1.60E-14  5.90E-15
             2.13E-15  5.47E-16  1.94E-16  6.88E-17  1.74E-17  6.16E-18  2.18E-18  5.52E-19  1.95E-19
    30       3.29E-30  6.52E-21  1.17E-15  3.68E-14  1.23E-13  1.19E-13  6.61E-14  2.93E-14  8.47E-15  3.13E-15
             1.13E-15  2.90E-16  1.03E-16  3.66E-17  9.26E-18  3.28E-18  1.16E-18  2.93E-19  1.04E-19
    31       1.47E-30  3.54E-21  7.11E-16  2.33E-14  7.92E-14  7.79E-14  4.33E-14  1.92E-14  5.57E-15  2.06E-15
             7.45E-16  1.91E-16  6.78E-17  2.40E-17  6.09E-18  2.15E-18  7.62E-19  1.93E-19  6.81E-20
    32       5.52E-31  1.61E-21  3.64E-16  1.24E-14  4.30E-14  4.28E-14  2.39E-14  1.06E-14  3.08E-15  1.14E-15
             4.13E-16  1.06E-16  3.76E-17  1.33E-17  3.37E-18  1.19E-18  4.22E-19  1.07E-19  3.78E-20
    33       2.91E-31  9.41E-22  2.26E-16  7.84E-15  2.75E-14  2.75E-14  1.54E-14  6.85E-15  1.99E-15  7.36E-16
             2.66E-16  6.83E-17  2.43E-17  8.59E-18  2.18E-18  7.70E-19  2.72E-19  6.89E-20  2.44E-20
    34       1.26E-31  4.51E-22  1.15E-16  4.08E-15  1.45E-14  1.46E-14  8.17E-15  3.64E-15  1.06E-15  3.91E-16
             1.41E-16  3.63E-17  1.29E-17  4.57E-18  1.16E-18  4.09E-19  1.45E-19  3.66E-20  1.29E-20
    35       6.94E-32  2.63E-22  6.94E-17  2.49E-15  8.86E-15  8.96E-15  5.03E-15  2.24E-15  6.51E-16  2.41E-16
             8.72E-17  2.24E-17  7.94E-18  2.82E-18  7.13E-19  2.52E-19  8.92E-20  2.26E-20  7.98E-21
    36       2.99E-32  1.20E-22  3.26E-17  1.18E-15  4.24E-15  4.30E-15  2.41E-15  1.08E-15  3.13E-16  1.16E-16
             4.19E-17  1.08E-17  3.82E-18  1.35E-18  3.43E-19  1.21E-19  4.29E-20  1.08E-20  3.84E-21
    37       1.75E-32  7.17E-23  1.98E-17  7.23E-16  2.59E-15  2.64E-15  1.48E-15  6.60E-16  1.92E-16  7.11E-17
             2.57E-17  6.60E-18  2.34E-18  8.31E-19  2.10E-19  7.44E-20  2.63E-20  6.66E-21  2.35E-21
    38       8.03E-33  3.38E-23  9.48E-18  3.47E-16  1.25E-15  1.27E-15  7.15E-16  3.19E-16  9.27E-17  3.43E-17
             1.24E-17  3.19E-18  1.13E-18  4.01E-19  1.02E-19  3.59E-20  1.27E-20  3.21E-21  1.14E-21
    39       4.67E-33  1.99E-23  5.62E-18  2.06E-16  7.42E-16  7.56E-16  4.25E-16  1.90E-16  5.51E-17  2.04E-17
             7.39E-18  1.90E-18  6.73E-19  2.39E-19  6.04E-20  2.14E-20  7.56E-21  1.91E-21  6.76E-22
    40       2.04E-33  8.77E-24  2.50E-18  9.18E-17  3.31E-16  3.37E-16  1.90E-16  8.46E-17  2.46E-17  9.12E-18
             3.30E-18  8.46E-19  3.01E-19  1.07E-19  2.70E-20  9.55E-21  3.38E-21  8.54E-22  3.02E-22
    41       1.30E-33  5.62E-24  1.60E-18  5.90E-17  2.13E-16  2.17E-16  1.22E-16  5.44E-17  1.58E-17  5.86E-18
             2.12E-18  5.44E-19  1.93E-19  6.85E-20  1.74E-20  6.14E-21  2.17E-21  5.49E-22  1.94E-22
    42       6.90E-34  2.99E-24  8.56E-19  3.15E-17  1.14E-16  1.16E-16  6.53E-17  2.91E-17  8.47E-18  3.14E-18
             1.13E-18  2.91E-19  1.03E-19  3.66E-20  9.28E-21  3.28E-21  1.16E-21  2.94E-22  1.04E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    18       1.49E-20  1.64E-19  3.28E-19  2.31E-19  1.15E-19  3.59E-20  1.36E-20  4.97E-21  1.28E-21  4.57E-22
             1.62E-22  4.11E-23  1.45E-23  5.14E-24  1.30E-24  4.60E-25  1.63E-25  4.11E-26  1.45E-26
    19       6.47E-24  2.23E-21  3.51E-20  4.92E-20  3.46E-20  1.32E-20  5.37E-21  2.04E-21  5.37E-22  1.92E-22
             6.85E-23  1.74E-23  6.16E-24  2.18E-24  5.52E-25  1.95E-25  6.90E-26  1.74E-26  6.17E-27
    20       1.27E-27  1.76E-23  2.54E-21  7.45E-21  7.58E-21  3.62E-21  1.58E-21  6.21E-22  1.67E-22  6.05E-23
             2.16E-23  5.50E-24  1.95E-24  6.90E-25  1.75E-25  6.17E-26  2.18E-26  5.52E-27  1.95E-27
    21       4.97E-31  1.79E-25  1.82E-22  1.02E-21  1.44E-21  8.36E-22  3.90E-22  1.58E-22  4.35E-23  1.58E-23
             5.67E-24  1.45E-24  5.13E-25  1.81E-25  4.59E-26  1.62E-26  5.75E-27  1.45E-27  5.14E-28
    22       2.50E-34  1.72E-27  1.03E-23  1.04E-22  1.98E-22  1.37E-22  6.77E-23  2.83E-23  7.92E-24  2.90E-24
             1.04E-24  2.66E-25  9.44E-26  3.34E-26  8.46E-27  2.99E-27  1.06E-27  2.68E-28  9.47E-29
    23       7.65E-36  1.85E-28  2.35E-24  3.07E-23  6.58E-23  4.92E-23  2.49E-23  1.06E-23  2.98E-24  1.09E-24
             3.93E-25  1.00E-25  3.56E-26  1.26E-26  3.20E-27  1.13E-27  4.00E-28  1.01E-28  3.58E-29
    24       1.58E-37  1.40E-29  3.86E-25  6.53E-24  1.60E-23  1.29E-23  6.70E-24  2.88E-24  8.17E-25  3.00E-25
             1.08E-25  2.77E-26  9.83E-27  3.48E-27  8.82E-28  3.12E-28  1.10E-28  2.79E-29  9.87E-30
    25       2.17E-38  3.53E-30  1.41E-25  2.69E-24  6.98E-24  5.84E-24  3.08E-24  1.33E-24  3.79E-25  1.39E-25
             5.03E-26  1.29E-26  4.57E-27  1.62E-27  4.10E-28  1.45E-28  5.13E-29  1.30E-29  4.59E-30
    26       1.97E-39  6.32E-31  3.79E-26  8.29E-25  2.31E-24  2.01E-24  1.07E-24  4.67E-25  1.34E-25  4.92E-26
             1.78E-26  4.55E-27  1.62E-27  5.72E-28  1.45E-28  5.13E-29  1.81E-29  4.59E-30  1.62E-30
    27       2.92E-40  1.53E-31  1.23E-26  2.96E-25  8.65E-25  7.77E-25  4.19E-25  1.83E-25  5.25E-26  1.94E-26
             6.99E-27  1.79E-27  6.36E-28  2.25E-28  5.71E-29  2.02E-29  7.14E-30  1.81E-30  6.39E-31
    28       3.05E-41  2.66E-32  2.90E-27  7.76E-26  2.38E-25  2.21E-25  1.20E-25  5.28E-26  1.52E-26  5.62E-27
             2.03E-27  5.20E-28  1.85E-28  6.54E-29  1.66E-29  5.86E-30  2.07E-30  5.24E-31  1.85E-31
    29       3.63E-42  4.76E-33  6.64E-28  1.93E-26  6.17E-26  5.85E-26  3.22E-26  1.42E-26  4.09E-27  1.51E-27
             5.46E-28  1.40E-28  4.97E-29  1.76E-29  4.46E-30  1.58E-30  5.58E-31  1.41E-31  5.00E-32
    30       2.44E-43  4.84E-34  8.65E-29  2.73E-27  9.10E-27  8.85E-27  4.90E-27  2.17E-27  6.28E-28  2.32E-28
             8.40E-29  2.15E-29  7.64E-30  2.71E-30  6.86E-31  2.43E-31  8.58E-32  2.17E-32  7.68E-33
    31       4.75E-44  1.14E-34  2.30E-29  7.52E-28  2.56E-27  2.52E-27  1.40E-27  6.21E-28  1.80E-28  6.66E-29
             2.41E-29  6.17E-30  2.19E-30  7.77E-31  1.97E-31  6.96E-32  2.46E-32  6.23E-33  2.20E-33
    32       5.48E-45  1.60E-35  3.62E-30  1.23E-28  4.27E-28  4.25E-28  2.37E-28  1.05E-28  3.06E-29  1.13E-29
             4.10E-30  1.05E-30  3.73E-31  1.32E-31  3.35E-32  1.18E-32  4.19E-33  1.06E-33  3.75E-34
    33       1.20E-45  3.88E-36  9.32E-31  3.24E-29  1.13E-28  1.14E-28  6.36E-29  2.83E-29  8.21E-30  3.04E-30
             1.10E-30  2.82E-31  1.00E-31  3.55E-32  8.99E-33  3.18E-33  1.12E-33  2.84E-34  1.01E-34
    34       1.45E-46  5.22E-37  1.33E-31  4.73E-30  1.67E-29  1.69E-29  9.46E-30  4.21E-30  1.22E-30  4.53E-31
             1.64E-31  4.20E-32  1.49E-32  5.29E-33  1.34E-33  4.74E-34  1.68E-34  4.24E-35  1.50E-35
    35       3.00E-47  1.14E-37  3.00E-32  1.08E-30  3.83E-30  3.87E-30  2.17E-30  9.68E-31  2.81E-31  1.04E-31
             3.77E-32  9.66E-33  3.43E-33  1.22E-33  3.08E-34  1.09E-34  3.85E-35  9.75E-36  3.45E-36
    36       2.82E-48  1.13E-38  3.08E-33  1.12E-31  3.99E-31  4.05E-31  2.28E-31  1.01E-31  2.95E-32  1.09E-32
             3.95E-33  1.01E-33  3.60E-34  1.28E-34  3.23E-35  1.14E-35  4.04E-36  1.02E-36  3.62E-37
    37       5.00E-49  2.05E-39  5.68E-34  2.07E-32  7.43E-32  7.55E-32  4.24E-32  1.89E-32  5.50E-33  2.04E-33
             7.37E-34  1.89E-34  6.71E-35  2.38E-35  6.02E-36  2.13E-36  7.54E-37  1.91E-37  6.74E-38

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    18       1.03E-17  1.17E-16  2.36E-16  1.67E-16  8.34E-17  2.60E-17  9.85E-18  3.60E-18  9.31E-19  3.31E-19
             1.18E-19  2.98E-20  1.05E-20  3.73E-21  9.44E-22  3.34E-22  1.18E-22  2.98E-23  1.06E-23
    19       8.09E-21  2.83E-18  4.50E-17  6.32E-17  4.46E-17  1.71E-17  6.92E-18  2.62E-18  6.91E-19  2.48E-19
             8.82E-20  2.24E-20  7.94E-21  2.81E-21  7.11E-22  2.51E-22  8.88E-23  2.25E-23  7.95E-24
    20       3.45E-24  4.84E-20  7.03E-18  2.06E-17  2.10E-17  1.00E-17  4.39E-18  1.73E-18  4.65E-19  1.68E-19
             6.00E-20  1.53E-20  5.41E-21  1.92E-21  4.85E-22  1.72E-22  6.07E-23  1.53E-23  5.43E-24
    21       3.32E-27  1.20E-21  1.23E-18  6.91E-18  9.75E-18  5.66E-18  2.64E-18  1.07E-18  2.95E-19  1.07E-19
             3.84E-20  9.79E-21  3.47E-21  1.23E-21  3.11E-22  1.10E-22  3.89E-23  9.85E-24  3.48E-24
    22       5.20E-30  3.59E-23  2.15E-19  2.18E-18  4.14E-18  2.86E-18  1.42E-18  5.93E-19  1.66E-19  6.06E-20
             2.18E-20  5.57E-21  1.98E-21  7.00E-22  1.77E-22  6.27E-23  2.22E-23  5.61E-24  1.98E-24
    23       3.05E-31  7.39E-24  9.41E-20  1.23E-18  2.64E-18  1.97E-18  9.99E-19  4.23E-19  1.19E-19  4.37E-20
             1.57E-20  4.02E-21  1.43E-21  5.06E-22  1.28E-22  4.53E-23  1.60E-23  4.05E-24  1.43E-24
    24       1.49E-32  1.32E-24  3.65E-20  6.17E-19  1.51E-18  1.22E-18  6.34E-19  2.72E-19  7.73E-20  2.84E-20
             1.02E-20  2.62E-21  9.30E-22  3.29E-22  8.34E-23  2.95E-23  1.04E-23  2.64E-24  9.33E-25
    25       3.41E-33  5.55E-25  2.21E-20  4.23E-19  1.10E-18  9.21E-19  4.85E-19  2.09E-19  5.97E-20  2.20E-20
             7.92E-21  2.03E-21  7.20E-22  2.55E-22  6.46E-23  2.29E-23  8.08E-24  2.04E-24  7.23E-25
    26       6.20E-34  1.99E-25  1.19E-20  2.61E-19  7.27E-19  6.34E-19  3.38E-19  1.47E-19  4.21E-20  1.55E-20
             5.60E-21  1.43E-21  5.09E-22  1.80E-22  4.57E-23  1.62E-23  5.71E-24  1.45E-24  5.11E-25
    27       1.71E-34  8.95E-26  7.20E-21  1.74E-19  5.07E-19  4.55E-19  2.46E-19  1.07E-19  3.08E-20  1.14E-20
             4.10E-21  1.05E-21  3.73E-22  1.32E-22  3.35E-23  1.18E-23  4.19E-24  1.06E-24  3.75E-25
    28       4.07E-35  3.55E-26  3.88E-21  1.04E-19  3.19E-19  2.95E-19  1.61E-19  7.06E-20  2.03E-20  7.51E-21
             2.71E-21  6.95E-22  2.47E-22  8.75E-23  2.22E-23  7.84E-24  2.77E-24  7.01E-25  2.48E-25
    29       1.16E-35  1.52E-26  2.13E-21  6.17E-20  1.98E-19  1.88E-19  1.03E-19  4.54E-20  1.31E-20  4.84E-21
             1.75E-21  4.49E-22  1.59E-22  5.65E-23  1.43E-23  5.06E-24  1.79E-24  4.53E-25  1.60E-25
    30       2.70E-36  5.36E-27  9.58E-22  3.02E-20  1.01E-19  9.80E-20  5.43E-20  2.40E-20  6.96E-21  2.57E-21
             9.30E-22  2.38E-22  8.47E-23  3.00E-23  7.60E-24  2.69E-24  9.51E-25  2.41E-25  8.51E-26
    31       1.21E-36  2.90E-27  5.83E-22  1.91E-20  6.50E-20  6.40E-20  3.56E-20  1.58E-20  4.57E-21  1.69E-21
             6.11E-22  1.57E-22  5.57E-23  1.97E-23  5.00E-24  1.77E-24  6.25E-25  1.58E-25  5.59E-26
    32       4.53E-37  1.33E-27  2.99E-22  1.02E-20  3.53E-20  3.52E-20  1.96E-20  8.72E-21  2.53E-21  9.37E-22
             3.39E-22  8.69E-23  3.09E-23  1.09E-23  2.77E-24  9.80E-25  3.47E-25  8.77E-26  3.10E-26
    33       2.39E-37  7.72E-28  1.85E-22  6.44E-21  2.26E-20  2.26E-20  1.26E-20  5.62E-21  1.63E-21  6.04E-22
             2.19E-22  5.61E-23  1.99E-23  7.05E-24  1.79E-24  6.32E-25  2.24E-25  5.66E-26  2.00E-26
    34       1.03E-37  3.70E-28  9.45E-23  3.35E-21  1.19E-20  1.20E-20  6.70E-21  2.98E-21  8.67E-22  3.21E-22
             1.16E-22  2.98E-23  1.06E-23  3.75E-24  9.50E-25  3.36E-25  1.19E-25  3.01E-26  1.06E-26
    35       5.70E-38  2.16E-28  5.70E-23  2.04E-21  7.27E-21  7.36E-21  4.13E-21  1.84E-21  5.34E-22  1.98E-22
             7.16E-23  1.84E-23  6.52E-24  2.31E-24  5.85E-25  2.07E-25  7.32E-26  1.85E-26  6.55E-27
    36       2.45E-38  9.83E-29  2.68E-23  9.71E-22  3.48E-21  3.53E-21  1.98E-21  8.83E-22  2.57E-22  9.51E-23
             3.44E-23  8.83E-24  3.13E-24  1.11E-24  2.81E-25  9.95E-26  3.52E-26  8.91E-27  3.15E-27
    37       1.43E-38  5.89E-29  1.63E-23  5.93E-22  2.13E-21  2.16E-21  1.22E-21  5.42E-22  1.58E-22  5.84E-23
             2.11E-23  5.42E-24  1.92E-24  6.82E-25  1.73E-25  6.11E-26  2.16E-26  5.47E-27  1.93E-27
    38       6.59E-39  2.77E-29  7.79E-24  2.85E-22  1.03E-21  1.04E-21  5.87E-22  2.62E-22  7.61E-23  2.82E-23
             1.02E-23  2.61E-24  9.29E-25  3.29E-25  8.34E-26  2.95E-26  1.04E-26  2.64E-27  9.33E-28
    39       3.83E-39  1.63E-29  4.61E-24  1.69E-22  6.09E-22  6.21E-22  3.49E-22  1.56E-22  4.53E-23  1.68E-23
             6.07E-24  1.56E-24  5.53E-25  1.96E-25  4.96E-26  1.76E-26  6.21E-27  1.57E-27  5.55E-28
    40       1.67E-39  7.20E-30  2.05E-24  7.54E-23  2.72E-22  2.77E-22  1.56E-22  6.95E-23  2.02E-23  7.48E-24
             2.71E-24  6.95E-25  2.47E-25  8.74E-26  2.22E-26  7.84E-27  2.77E-27  7.01E-28  2.48E-28
