SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    23       1.37E-29  2.51E-23  6.79E-20  5.29E-19  8.77E-19  5.61E-19  2.70E-19  1.12E-19  3.10E-20  1.13E-20
             4.05E-21  1.04E-21  3.67E-22  1.30E-22  3.29E-23  1.16E-23  4.12E-24  1.04E-24  3.68E-25
    24       6.70E-31  4.48E-24  2.63E-20  2.66E-19  5.02E-19  3.47E-19  1.71E-19  7.17E-20  2.01E-20  7.33E-21
             2.64E-21  6.74E-22  2.39E-22  8.46E-23  2.14E-23  7.58E-24  2.68E-24  6.78E-25  2.40E-25
    25       1.53E-31  1.88E-24  1.60E-20  1.82E-19  3.66E-19  2.62E-19  1.31E-19  5.52E-20  1.55E-20  5.67E-21
             2.04E-21  5.22E-22  1.85E-22  6.55E-23  1.66E-23  5.87E-24  2.08E-24  5.25E-25  1.86E-25
    26       2.78E-32  6.76E-25  8.61E-21  1.12E-19  2.42E-19  1.80E-19  9.15E-20  3.88E-20  1.09E-20  4.01E-21
             1.44E-21  3.69E-22  1.31E-22  4.64E-23  1.17E-23  4.15E-24  1.47E-24  3.71E-25  1.31E-25
    27       7.68E-33  3.04E-25  5.19E-21  7.48E-20  1.69E-19  1.30E-19  6.65E-20  2.83E-20  8.00E-21  2.93E-21
             1.06E-21  2.70E-22  9.59E-23  3.40E-23  8.60E-24  3.04E-24  1.08E-24  2.72E-25  9.63E-26
    28       1.83E-33  1.21E-25  2.80E-21  4.47E-20  1.06E-19  8.41E-20  4.35E-20  1.86E-20  5.28E-21  1.94E-21
             6.99E-22  1.79E-22  6.35E-23  2.25E-23  5.69E-24  2.01E-24  7.12E-25  1.80E-25  6.37E-26
    29       5.22E-34  5.18E-26  1.54E-21  2.66E-20  6.57E-20  5.34E-20  2.79E-20  1.20E-20  3.40E-21  1.25E-21
             4.51E-22  1.15E-22  4.10E-23  1.45E-23  3.67E-24  1.30E-24  4.60E-25  1.16E-25  4.11E-26
    30       1.21E-34  1.82E-26  6.92E-22  1.30E-20  3.35E-20  2.79E-20  1.47E-20  6.33E-21  1.80E-21  6.64E-22
             2.39E-22  6.13E-23  2.18E-23  7.71E-24  1.95E-24  6.91E-25  2.44E-25  6.18E-26  2.18E-26
    31       5.43E-35  9.87E-27  4.21E-22  8.22E-21  2.16E-20  1.82E-20  9.62E-21  4.16E-21  1.19E-21  4.36E-22
             1.57E-22  4.03E-23  1.43E-23  5.07E-24  1.28E-24  4.54E-25  1.61E-25  4.06E-26  1.44E-26
    32       2.04E-35  4.50E-27  2.16E-22  4.38E-21  1.17E-20  1.00E-20  5.31E-21  2.30E-21  6.57E-22  2.42E-22
             8.72E-23  2.23E-23  7.93E-24  2.81E-24  7.11E-25  2.52E-25  8.90E-26  2.25E-26  7.96E-27
    33       1.07E-35  2.62E-27  1.34E-22  2.77E-21  7.50E-21  6.44E-21  3.42E-21  1.48E-21  4.24E-22  1.56E-22
             5.63E-23  1.44E-23  5.12E-24  1.81E-24  4.59E-25  1.62E-25  5.74E-26  1.45E-26  5.14E-27
    34       4.64E-36  1.26E-27  6.82E-23  1.44E-21  3.95E-21  3.41E-21  1.81E-21  7.87E-22  2.25E-22  8.29E-23
             2.99E-23  7.66E-24  2.72E-24  9.63E-25  2.44E-25  8.63E-26  3.05E-26  7.72E-27  2.73E-27
    35       2.56E-36  7.34E-28  4.11E-23  8.80E-22  2.42E-21  2.10E-21  1.12E-21  4.85E-22  1.39E-22  5.11E-23
             1.84E-23  4.72E-24  1.68E-24  5.94E-25  1.50E-25  5.32E-26  1.88E-26  4.76E-27  1.68E-27
    36       1.10E-36  3.34E-28  1.93E-23  4.18E-22  1.16E-21  1.00E-21  5.36E-22  2.33E-22  6.66E-23  2.45E-23
             8.86E-24  2.27E-24  8.06E-25  2.85E-25  7.23E-26  2.56E-26  9.04E-27  2.29E-27  8.09E-28
    37       6.45E-37  2.00E-28  1.18E-23  2.55E-22  7.08E-22  6.16E-22  3.29E-22  1.43E-22  4.09E-23  1.51E-23
             5.44E-24  1.39E-24  4.94E-25  1.75E-25  4.44E-26  1.57E-26  5.55E-27  1.40E-27  4.96E-28
    38       2.96E-37  9.42E-29  5.62E-24  1.23E-22  3.41E-22  2.97E-22  1.59E-22  6.90E-23  1.97E-23  7.27E-24
             2.62E-24  6.72E-25  2.39E-25  8.46E-26  2.14E-26  7.58E-27  2.68E-27  6.78E-28  2.40E-28
    39       1.72E-37  5.54E-29  3.33E-24  7.29E-23  2.03E-22  1.77E-22  9.44E-23  4.10E-23  1.17E-23  4.33E-24
             1.56E-24  4.00E-25  1.42E-25  5.03E-26  1.27E-26  4.51E-27  1.59E-27  4.03E-28  1.43E-28
    40       7.52E-38  2.45E-29  1.48E-24  3.25E-23  9.04E-23  7.89E-23  4.21E-23  1.83E-23  5.24E-24  1.93E-24
             6.97E-25  1.79E-25  6.34E-26  2.25E-26  5.69E-27  2.01E-27  7.12E-28  1.80E-28  6.37E-29
    41       4.80E-38  1.57E-29  9.50E-25  2.08E-23  5.81E-23  5.07E-23  2.71E-23  1.18E-23  3.37E-24  1.24E-24
             4.48E-25  1.15E-25  4.08E-26  1.44E-26  3.66E-27  1.29E-27  4.58E-28  1.16E-28  4.09E-29
    42       2.55E-38  8.35E-30  5.07E-25  1.11E-23  3.11E-23  2.71E-23  1.45E-23  6.30E-24  1.80E-24  6.65E-25
             2.40E-25  6.14E-26  2.18E-26  7.73E-27  1.96E-27  6.92E-28  2.45E-28  6.20E-29  2.19E-29



 --------------------------
 PRTI= 3  LVLPRT= (2S  0.5)

   INDX TE=  6.76E+03  1.35E+04  3.38E+04  6.76E+04  1.35E+05  3.38E+05  6.76E+05  1.35E+06  3.38E+06  6.76E+06
   ---- ---  1.35E+07  3.38E+07  6.76E+07  1.35E+08  3.38E+08  6.76E+08  1.35E+09  3.38E+09  6.76E+09
     1       5.73E-17  3.53E-17  1.41E-17  6.63E-18  2.96E-18  9.07E-19  3.46E-19  1.27E-19  3.31E-20  1.18E-20
             4.19E-21  1.06E-21  3.76E-22  1.33E-22  3.37E-23  1.19E-23  4.21E-24  1.06E-24  3.76E-25
     2       8.80E-17  5.25E-17  2.05E-17  9.63E-18  4.31E-18  1.33E-18  5.07E-19  1.87E-19  4.85E-20  1.73E-20
             6.14E-21  1.56E-21  5.51E-22  1.95E-22  4.93E-23  1.74E-23  6.16E-24  1.56E-24  5.51E-25
     3       2.28E-16  1.35E-16  5.35E-17  2.58E-17  1.19E-17  3.75E-18  1.45E-18  5.38E-19  1.40E-19  5.00E-20
             1.78E-20  4.51E-21  1.60E-21  5.65E-22  1.43E-22  5.05E-23  1.79E-23  4.52E-24  1.60E-24
     4       1.67E-13  1.02E-13  4.06E-14  1.94E-14  8.83E-15  2.76E-15  1.06E-15  3.93E-16  1.02E-16  3.65E-17
             1.30E-17  3.29E-18  1.16E-18  4.11E-19  1.04E-19  3.68E-20  1.30E-20  3.29E-21  1.16E-21
     5       1.42E-12  8.51E-13  3.36E-13  1.60E-13  7.26E-14  2.27E-14  8.72E-15  3.22E-15  8.39E-16  2.99E-16
             1.06E-16  2.70E-17  9.55E-18  3.38E-18  8.54E-19  3.02E-19  1.07E-19  2.70E-20  9.56E-21
     6       1.52E-12  9.26E-13  3.69E-13  1.76E-13  8.02E-14  2.51E-14  9.64E-15  3.57E-15  9.28E-16  3.31E-16
             1.18E-16  2.99E-17  1.06E-17  3.74E-18  9.46E-19  3.34E-19  1.18E-19  2.99E-20  1.06E-20

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       2.86E-16  1.71E-16  6.76E-17  3.24E-17  1.48E-17  4.66E-18  1.80E-18  6.65E-19  1.73E-19  6.18E-20
             2.20E-20  5.57E-21  1.97E-21  6.98E-22  1.77E-22  6.24E-23  2.21E-23  5.59E-24  1.97E-24
     3       3.11E-12  1.88E-12  7.45E-13  3.56E-13  1.62E-13  5.05E-14  1.94E-14  7.18E-15  1.87E-15  6.67E-16
             2.37E-16  6.01E-17  2.13E-17  7.53E-18  1.90E-18  6.73E-19  2.38E-19  6.02E-20  2.13E-20

   INREP
   -----
     2       3.11E-12  1.88E-12  7.45E-13  3.56E-13  1.62E-13  5.05E-14  1.94E-14  7.18E-15  1.87E-15  6.67E-16
             2.37E-16  6.01E-17  2.13E-17  7.53E-18  1.90E-18  6.73E-19  2.38E-19  6.02E-20  2.13E-20
    18       5.49E-09  3.30E-09  1.15E-09  4.52E-10  1.68E-10  4.40E-11  1.57E-11  5.59E-12  1.42E-12  5.02E-13
             1.78E-13  4.49E-14  1.59E-14  5.62E-15  1.42E-15  5.02E-16  1.78E-16  4.49E-17  1.59E-17
    19       4.30E-12  8.01E-11  2.19E-10  1.71E-10  8.99E-11  2.89E-11  1.10E-11  4.06E-12  1.05E-12  3.75E-13
             1.33E-13  3.38E-14  1.20E-14  4.23E-15  1.07E-15  3.78E-16  1.34E-16  3.38E-17  1.20E-17
    20       1.83E-15  1.37E-12  3.42E-11  5.59E-11  4.25E-11  1.70E-11  7.01E-12  2.68E-12  7.09E-13  2.54E-13
             9.06E-14  2.30E-14  8.16E-15  2.89E-15  7.30E-16  2.58E-16  9.13E-17  2.31E-17  8.17E-18
    21       1.77E-18  3.40E-14  5.98E-12  1.87E-11  1.97E-11  9.58E-12  4.21E-12  1.66E-12  4.49E-13  1.62E-13
             5.80E-14  1.48E-14  5.23E-15  1.85E-15  4.69E-16  1.66E-16  5.86E-17  1.48E-17  5.24E-18
    22       2.77E-21  1.02E-15  1.05E-12  5.91E-12  8.35E-12  4.85E-12  2.26E-12  9.19E-13  2.53E-13  9.18E-14
             3.29E-14  8.40E-15  2.98E-15  1.05E-15  2.67E-16  9.44E-17  3.34E-17  8.44E-18  2.99E-18
    23       1.62E-22  2.09E-16  4.58E-13  3.33E-12  5.33E-12  3.34E-12  1.60E-12  6.56E-13  1.82E-13  6.62E-14
             2.38E-14  6.07E-15  2.15E-15  7.62E-16  1.93E-16  6.82E-17  2.41E-17  6.11E-18  2.16E-18
    24       7.96E-24  3.74E-17  1.78E-13  1.67E-12  3.05E-12  2.06E-12  1.01E-12  4.22E-13  1.18E-13  4.30E-14
             1.55E-14  3.95E-15  1.40E-15  4.96E-16  1.26E-16  4.44E-17  1.57E-17  3.98E-18  1.41E-18
    25       1.82E-24  1.57E-17  1.08E-13  1.15E-12  2.22E-12  1.56E-12  7.75E-13  3.25E-13  9.10E-14  3.33E-14
             1.20E-14  3.06E-15  1.09E-15  3.84E-16  9.73E-17  3.44E-17  1.22E-17  3.08E-18  1.09E-18
    26       3.30E-25  5.64E-18  5.81E-14  7.08E-13  1.47E-12  1.07E-12  5.41E-13  2.28E-13  6.42E-14  2.35E-14
             8.46E-15  2.16E-15  7.67E-16  2.72E-16  6.88E-17  2.43E-17  8.61E-18  2.18E-18  7.70E-19
    27       9.11E-26  2.54E-18  3.51E-14  4.70E-13  1.02E-12  7.72E-13  3.92E-13  1.66E-13  4.70E-14  1.72E-14
             6.20E-15  1.59E-15  5.62E-16  1.99E-16  5.05E-17  1.78E-17  6.31E-18  1.60E-18  5.65E-19
    28       2.17E-26  1.01E-18  1.89E-14  2.81E-13  6.44E-13  5.00E-13  2.57E-13  1.10E-13  3.10E-14  1.14E-14
             4.10E-15  1.05E-15  3.72E-16  1.32E-16  3.34E-17  1.18E-17  4.18E-18  1.06E-18  3.74E-19
    29       6.19E-27  4.32E-19  1.04E-14  1.67E-13  3.99E-13  3.18E-13  1.65E-13  7.04E-14  2.00E-14  7.34E-15
             2.65E-15  6.77E-16  2.40E-16  8.51E-17  2.16E-17  7.62E-18  2.70E-18  6.82E-19  2.41E-19
    30       1.44E-27  1.52E-19  4.67E-15  8.18E-14  2.04E-13  1.66E-13  8.67E-14  3.73E-14  1.06E-14  3.90E-15
             1.41E-15  3.60E-16  1.28E-16  4.52E-17  1.15E-17  4.05E-18  1.43E-18  3.62E-19  1.28E-19
    31       6.43E-28  8.23E-20  2.84E-15  5.18E-14  1.31E-13  1.08E-13  5.68E-14  2.45E-14  6.97E-15  2.56E-15
             9.24E-16  2.36E-16  8.39E-17  2.97E-17  7.53E-18  2.66E-18  9.42E-19  2.38E-19  8.43E-20
    32       2.42E-28  3.75E-20  1.46E-15  2.76E-14  7.13E-14  5.96E-14  3.14E-14  1.35E-14  3.86E-15  1.42E-15
             5.12E-16  1.31E-16  4.65E-17  1.65E-17  4.17E-18  1.48E-18  5.22E-19  1.32E-19  4.67E-20
    33       1.27E-28  2.19E-20  9.03E-16  1.74E-14  4.56E-14  3.83E-14  2.02E-14  8.72E-15  2.49E-15  9.16E-16
             3.30E-16  8.45E-17  3.00E-17  1.06E-17  2.69E-18  9.53E-19  3.37E-19  8.52E-20  3.01E-20
    34       5.49E-29  1.05E-20  4.60E-16  9.08E-15  2.40E-14  2.03E-14  1.07E-14  4.63E-15  1.32E-15  4.86E-16
             1.75E-16  4.49E-17  1.59E-17  5.65E-18  1.43E-18  5.06E-19  1.79E-19  4.53E-20  1.60E-20
    35       3.04E-29  6.12E-21  2.78E-16  5.54E-15  1.47E-14  1.25E-14  6.60E-15  2.85E-15  8.15E-16  3.00E-16
             1.08E-16  2.77E-17  9.83E-18  3.48E-18  8.82E-19  3.12E-19  1.10E-19  2.79E-20  9.87E-21
    36       1.31E-29  2.78E-21  1.31E-16  2.63E-15  7.03E-15  5.98E-15  3.17E-15  1.37E-15  3.91E-16  1.44E-16
             5.20E-17  1.33E-17  4.73E-18  1.67E-18  4.24E-19  1.50E-19  5.30E-20  1.34E-20  4.74E-21
    37       7.64E-30  1.67E-21  7.94E-17  1.61E-15  4.30E-15  3.67E-15  1.94E-15  8.41E-16  2.40E-16  8.84E-17
             3.19E-17  8.17E-18  2.90E-18  1.03E-18  2.60E-19  9.21E-20  3.26E-20  8.24E-21  2.91E-21
    38       3.51E-30  7.86E-22  3.79E-17  7.72E-16  2.07E-15  1.77E-15  9.37E-16  4.06E-16  1.16E-16  4.27E-17
             1.54E-17  3.94E-18  1.40E-18  4.96E-19  1.26E-19  4.44E-20  1.57E-20  3.98E-21  1.41E-21
    39       2.04E-30  4.62E-22  2.25E-17  4.58E-16  1.23E-15  1.05E-15  5.58E-16  2.41E-16  6.90E-17  2.54E-17
             9.17E-18  2.35E-18  8.33E-19  2.95E-19  7.48E-20  2.64E-20  9.35E-21  2.37E-21  8.37E-22
    40       8.92E-31  2.04E-22  9.99E-18  2.04E-16  5.49E-16  4.69E-16  2.49E-16  1.08E-16  3.08E-17  1.13E-17
             4.09E-18  1.05E-18  3.72E-19  1.32E-19  3.34E-20  1.18E-20  4.17E-21  1.06E-21  3.73E-22
    41       5.69E-31  1.31E-22  6.41E-18  1.31E-16  3.53E-16  3.02E-16  1.60E-16  6.93E-17  1.98E-17  7.29E-18
             2.63E-18  6.74E-19  2.39E-19  8.47E-20  2.15E-20  7.59E-21  2.68E-21  6.79E-22  2.40E-22
    42       3.02E-31  6.96E-23  3.42E-18  7.01E-17  1.89E-16  1.61E-16  8.56E-17  3.71E-17  1.06E-17  3.90E-18
             1.41E-18  3.60E-19  1.28E-19  4.53E-20  1.15E-20  4.06E-21  1.44E-21  3.63E-22  1.28E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    18       8.41E-18  4.95E-18  1.70E-18  6.66E-19  2.48E-19  6.46E-20  2.31E-20  8.20E-21  2.08E-21  7.36E-22
             2.60E-22  6.59E-23  2.33E-23  8.24E-24  2.08E-24  7.37E-25  2.61E-25  6.59E-26  2.33E-26
    19       3.66E-21  6.72E-20  1.82E-19  1.42E-19  7.43E-20  2.38E-20  9.12E-21  3.35E-21  8.69E-22  3.10E-22
             1.10E-22  2.79E-23  9.86E-24  3.49E-24  8.82E-25  3.12E-25  1.10E-25  2.79E-26  9.87E-27
    20       7.16E-25  5.28E-22  1.31E-20  2.14E-20  1.62E-20  6.50E-21  2.68E-21  1.02E-21  2.71E-22  9.72E-23
             3.46E-23  8.80E-24  3.12E-24  1.10E-24  2.79E-25  9.87E-26  3.49E-26  8.83E-27  3.12E-27
    21       2.80E-28  5.36E-24  9.38E-22  2.93E-21  3.09E-21  1.50E-21  6.60E-22  2.60E-22  7.03E-23  2.54E-23
             9.08E-24  2.31E-24  8.19E-25  2.90E-25  7.34E-26  2.59E-26  9.18E-27  2.32E-27  8.21E-28
    22       1.41E-31  5.16E-26  5.31E-23  2.99E-22  4.23E-22  2.46E-22  1.15E-22  4.65E-23  1.28E-23  4.65E-24
             1.67E-24  4.25E-25  1.51E-25  5.34E-26  1.35E-26  4.78E-27  1.69E-27  4.27E-28  1.51E-28
    23       4.32E-33  5.55E-27  1.21E-23  8.80E-23  1.41E-22  8.82E-23  4.22E-23  1.73E-23  4.81E-24  1.75E-24
             6.28E-25  1.60E-25  5.69E-26  2.01E-26  5.10E-27  1.80E-27  6.38E-28  1.61E-28  5.71E-29
    24       8.94E-35  4.20E-28  1.99E-24  1.87E-23  3.41E-23  2.31E-23  1.13E-23  4.72E-24  1.32E-24  4.82E-25
             1.73E-25  4.42E-26  1.57E-26  5.56E-27  1.41E-27  4.98E-28  1.76E-28  4.45E-29  1.57E-29
    25       1.22E-35  1.06E-28  7.25E-25  7.70E-24  1.49E-23  1.05E-23  5.21E-24  2.18E-24  6.11E-25  2.24E-25
             8.04E-26  2.06E-26  7.29E-27  2.58E-27  6.54E-28  2.31E-28  8.18E-29  2.07E-29  7.32E-30
    26       1.11E-36  1.90E-29  1.95E-25  2.38E-24  4.93E-24  3.61E-24  1.82E-24  7.67E-25  2.16E-25  7.90E-26
             2.84E-26  7.27E-27  2.58E-27  9.13E-28  2.31E-28  8.18E-29  2.89E-29  7.32E-30  2.59E-30
    27       1.65E-37  4.58E-30  6.33E-26  8.49E-25  1.85E-24  1.39E-24  7.08E-25  3.00E-25  8.48E-26  3.11E-26
             1.12E-26  2.86E-27  1.02E-27  3.60E-28  9.11E-29  3.22E-29  1.14E-29  2.88E-30  1.02E-30
    28       1.72E-38  7.97E-31  1.50E-26  2.22E-25  5.10E-25  3.96E-25  2.03E-25  8.67E-26  2.45E-26  9.01E-27
             3.24E-27  8.30E-28  2.95E-28  1.04E-28  2.64E-29  9.35E-30  3.31E-30  8.36E-31  2.96E-31
    29       2.04E-39  1.43E-31  3.42E-27  5.52E-26  1.32E-25  1.05E-25  5.43E-26  2.32E-26  6.60E-27  2.42E-27
             8.73E-28  2.23E-28  7.93E-29  2.81E-29  7.11E-30  2.52E-30  8.90E-31  2.25E-31  7.96E-32
    30       1.35E-40  1.42E-32  4.38E-28  7.68E-27  1.91E-26  1.56E-26  8.14E-27  3.50E-27  9.95E-28  3.66E-28
             1.32E-28  3.38E-29  1.20E-29  4.24E-30  1.07E-30  3.80E-31  1.34E-31  3.40E-32  1.20E-32
    31       2.65E-41  3.39E-33  1.17E-28  2.13E-27  5.41E-27  4.46E-27  2.34E-27  1.01E-27  2.87E-28  1.06E-28
             3.81E-29  9.74E-30  3.46E-30  1.22E-30  3.10E-31  1.10E-31  3.88E-32  9.82E-33  3.47E-33
    32       3.08E-42  4.78E-34  1.86E-29  3.51E-28  9.09E-28  7.59E-28  4.00E-28  1.72E-28  4.91E-29  1.81E-29
             6.52E-30  1.67E-30  5.93E-31  2.10E-31  5.32E-32  1.88E-32  6.65E-33  1.68E-33  5.95E-34
    33       6.75E-43  1.16E-34  4.79E-30  9.25E-29  2.42E-28  2.03E-28  1.07E-28  4.63E-29  1.32E-29  4.86E-30
             1.75E-30  4.49E-31  1.59E-31  5.64E-32  1.43E-32  5.05E-33  1.79E-33  4.52E-34  1.60E-34
    34       8.17E-44  1.56E-35  6.85E-31  1.35E-29  3.57E-29  3.01E-29  1.59E-29  6.89E-30  1.97E-30  7.23E-31
             2.61E-31  6.68E-32  2.37E-32  8.40E-33  2.13E-33  7.53E-34  2.66E-34  6.74E-35  2.38E-35
    35       1.69E-44  3.41E-36  1.55E-31  3.09E-30  8.19E-30  6.95E-30  3.68E-30  1.59E-30  4.54E-31  1.67E-31
             6.03E-32  1.54E-32  5.48E-33  1.94E-33  4.92E-34  1.74E-34  6.15E-35  1.56E-35  5.50E-36
    36       1.57E-45  3.35E-37  1.57E-32  3.17E-31  8.45E-31  7.19E-31  3.81E-31  1.65E-31  4.71E-32  1.73E-32
             6.25E-33  1.60E-33  5.68E-34  2.01E-34  5.10E-35  1.80E-35  6.38E-36  1.61E-36  5.71E-37
    37       2.82E-46  6.16E-38  2.93E-33  5.93E-32  1.59E-31  1.35E-31  7.17E-32  3.11E-32  8.87E-33  3.27E-33
             1.18E-33  3.02E-34  1.07E-34  3.79E-35  9.61E-36  3.40E-36  1.20E-36  3.04E-37  1.08E-37

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    18       2.94E-15  1.77E-15  6.15E-16  2.42E-16  9.02E-17  2.36E-17  8.42E-18  2.99E-18  7.59E-19  2.69E-19
             9.51E-20  2.41E-20  8.51E-21  3.01E-21  7.61E-22  2.69E-22  9.51E-23  2.41E-23  8.51E-24
    19       2.30E-18  4.30E-17  1.17E-16  9.17E-17  4.82E-17  1.55E-17  5.92E-18  2.18E-18  5.65E-19  2.01E-19
             7.14E-20  1.81E-20  6.41E-21  2.27E-21  5.74E-22  2.03E-22  7.17E-23  1.81E-23  6.41E-24
    20       9.84E-22  7.34E-19  1.83E-17  3.00E-17  2.28E-17  9.13E-18  3.76E-18  1.44E-18  3.80E-19  1.36E-19
             4.86E-20  1.24E-20  4.38E-21  1.55E-21  3.92E-22  1.39E-22  4.90E-23  1.24E-23  4.38E-24
    21       9.48E-25  1.83E-20  3.21E-18  1.00E-17  1.06E-17  5.14E-18  2.26E-18  8.92E-19  2.41E-19  8.70E-20
             3.11E-20  7.92E-21  2.81E-21  9.93E-22  2.51E-22  8.89E-23  3.14E-23  7.96E-24  2.81E-24
    22       1.49E-27  5.46E-22  5.62E-19  3.17E-18  4.48E-18  2.60E-18  1.21E-18  4.93E-19  1.36E-19  4.93E-20
             1.77E-20  4.51E-21  1.60E-21  5.66E-22  1.43E-22  5.06E-23  1.79E-23  4.53E-24  1.60E-24
    23       8.72E-29  1.12E-22  2.46E-19  1.78E-18  2.86E-18  1.79E-18  8.56E-19  3.52E-19  9.75E-20  3.55E-20
             1.28E-20  3.26E-21  1.15E-21  4.09E-22  1.04E-22  3.66E-23  1.29E-23  3.28E-24  1.16E-24
    24       4.27E-30  2.01E-23  9.54E-20  8.97E-19  1.64E-18  1.11E-18  5.43E-19  2.26E-19  6.32E-20  2.31E-20
             8.30E-21  2.12E-21  7.52E-22  2.66E-22  6.74E-23  2.38E-23  8.43E-24  2.13E-24  7.54E-25
    25       9.74E-31  8.44E-24  5.79E-20  6.15E-19  1.19E-18  8.37E-19  4.16E-19  1.74E-19  4.88E-20  1.79E-20
             6.42E-21  1.64E-21  5.82E-22  2.06E-22  5.22E-23  1.85E-23  6.53E-24  1.65E-24  5.84E-25
    26       1.77E-31  3.03E-24  3.12E-20  3.80E-19  7.88E-19  5.76E-19  2.90E-19  1.22E-19  3.44E-20  1.26E-20
             4.54E-21  1.16E-21  4.12E-22  1.46E-22  3.69E-23  1.31E-23  4.62E-24  1.17E-24  4.13E-25
    27       4.89E-32  1.36E-24  1.88E-20  2.52E-19  5.50E-19  4.14E-19  2.11E-19  8.93E-20  2.52E-20  9.24E-21
             3.33E-21  8.51E-22  3.02E-22  1.07E-22  2.71E-23  9.58E-24  3.39E-24  8.57E-25  3.03E-25
    28       1.16E-32  5.40E-25  1.01E-20  1.51E-19  3.46E-19  2.68E-19  1.38E-19  5.88E-20  1.66E-20  6.11E-21
             2.20E-21  5.63E-22  2.00E-22  7.08E-23  1.79E-23  6.34E-24  2.24E-24  5.67E-25  2.00E-25
    29       3.32E-33  2.32E-25  5.56E-21  8.97E-20  2.14E-19  1.70E-19  8.83E-20  3.78E-20  1.07E-20  3.94E-21
             1.42E-21  3.63E-22  1.29E-22  4.57E-23  1.16E-23  4.09E-24  1.45E-24  3.66E-25  1.29E-25
    30       7.71E-34  8.14E-26  2.51E-21  4.39E-20  1.09E-19  8.91E-20  4.65E-20  2.00E-20  5.69E-21  2.09E-21
             7.54E-22  1.93E-22  6.85E-23  2.43E-23  6.15E-24  2.17E-24  7.69E-25  1.95E-25  6.88E-26
    31       3.45E-34  4.42E-26  1.53E-21  2.78E-20  7.05E-20  5.81E-20  3.05E-20  1.31E-20  3.74E-21  1.37E-21
             4.96E-22  1.27E-22  4.50E-23  1.60E-23  4.04E-24  1.43E-24  5.05E-25  1.28E-25  4.52E-26
    32       1.30E-34  2.01E-26  7.82E-22  1.48E-20  3.83E-20  3.20E-20  1.68E-20  7.26E-21  2.07E-21  7.61E-22
             2.75E-22  7.03E-23  2.50E-23  8.84E-24  2.24E-24  7.92E-25  2.80E-25  7.09E-26  2.51E-26
    33       6.82E-35  1.17E-26  4.84E-22  9.36E-21  2.45E-20  2.05E-20  1.08E-20  4.68E-21  1.34E-21  4.91E-22
             1.77E-22  4.54E-23  1.61E-23  5.71E-24  1.45E-24  5.11E-25  1.81E-25  4.57E-26  1.62E-26
    34       2.95E-35  5.63E-27  2.47E-22  4.87E-21  1.29E-20  1.09E-20  5.75E-21  2.48E-21  7.09E-22  2.61E-22
             9.42E-23  2.41E-23  8.56E-24  3.03E-24  7.68E-25  2.72E-25  9.61E-26  2.43E-26  8.59E-27
    35       1.63E-35  3.29E-27  1.49E-22  2.97E-21  7.89E-21  6.69E-21  3.54E-21  1.53E-21  4.37E-22  1.61E-22
             5.80E-23  1.49E-23  5.28E-24  1.87E-24  4.73E-25  1.67E-25  5.92E-26  1.50E-26  5.30E-27
    36       7.01E-36  1.49E-27  7.01E-23  1.41E-21  3.77E-21  3.21E-21  1.70E-21  7.35E-22  2.10E-22  7.73E-23
             2.79E-23  7.14E-24  2.54E-24  8.98E-25  2.28E-25  8.05E-26  2.85E-26  7.20E-27  2.55E-27
    37       4.10E-36  8.95E-28  4.26E-23  8.63E-22  2.31E-21  1.97E-21  1.04E-21  4.51E-22  1.29E-22  4.75E-23
             1.71E-23  4.38E-24  1.56E-24  5.51E-25  1.40E-25  4.94E-26  1.75E-26  4.42E-27  1.56E-27
    38       1.89E-36  4.22E-28  2.04E-23  4.14E-22  1.11E-21  9.49E-22  5.03E-22  2.18E-22  6.22E-23  2.29E-23
             8.27E-24  2.12E-24  7.51E-25  2.66E-25  6.74E-26  2.38E-26  8.43E-27  2.13E-27  7.54E-28
    39       1.10E-36  2.48E-28  1.21E-23  2.46E-22  6.61E-22  5.64E-22  2.99E-22  1.30E-22  3.70E-23  1.36E-23
             4.92E-24  1.26E-24  4.47E-25  1.58E-25  4.01E-26  1.42E-26  5.02E-27  1.27E-27  4.49E-28
    40       4.78E-37  1.09E-28  5.36E-24  1.10E-22  2.95E-22  2.52E-22  1.34E-22  5.78E-23  1.65E-23  6.09E-24
             2.20E-24  5.62E-25  2.00E-25  7.07E-26  1.79E-26  6.34E-27  2.24E-27  5.67E-28  2.00E-28
